2017/1/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,18:00～19:00,1/22,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2035,18:00～19:00,1/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/22,0:00,1683,1716,71
2017/1/22,1:00,1633,1644,69
2017/1/22,2:00,1615,1645,68
2017/1/22,3:00,1584,1626,67
2017/1/22,4:00,1530,1567,64
2017/1/22,5:00,1469,1487,62
2017/1/22,6:00,1498,1517,63
2017/1/22,7:00,1595,1637,67
2017/1/22,8:00,1726,1774,73
2017/1/22,9:00,1820,1861,77
2017/1/22,10:00,1824,1840,77
2017/1/22,11:00,1801,1804,76
2017/1/22,12:00,1792,1792,76
2017/1/22,13:00,1783,1770,75
2017/1/22,14:00,1783,1760,75
2017/1/22,15:00,1794,1770,76
2017/1/22,16:00,1824,1847,77
2017/1/22,17:00,1960,2008,83
2017/1/22,18:00,2050,2035,86
2017/1/22,19:00,2050,2001,86
2017/1/22,20:00,2018,1976,85
2017/1/22,21:00,1971,1918,83
2017/1/22,22:00,1857,1791,78
2017/1/22,23:00,1773,1708,75

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2662,9:00～10:00,1/22,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2463,9:00～10:00,1/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/22,5:00,1498
2017/1/22,5:05,1484
2017/1/22,5:10,1487
2017/1/22,5:15,1484
2017/1/22,5:20,1479
2017/1/22,5:25,1469
2017/1/22,5:30,1459
2017/1/22,5:35,1450
2017/1/22,5:40,1450
2017/1/22,5:45,1455
2017/1/22,5:50,1459
2017/1/22,5:55,1459
2017/1/22,6:00,1457
2017/1/22,6:05,1461
2017/1/22,6:10,1463
2017/1/22,6:15,1459
2017/1/22,6:20,1480
2017/1/22,6:25,1497
2017/1/22,6:30,1501
2017/1/22,6:35,1518
2017/1/22,6:40,1523
2017/1/22,6:45,1538
2017/1/22,6:50,1533
2017/1/22,6:55,1545
2017/1/22,7:00,1542
2017/1/22,7:05,1540
2017/1/22,7:10,1558
2017/1/22,7:15,1568
2017/1/22,7:20,1559
2017/1/22,7:25,1581
2017/1/22,7:30,1598
2017/1/22,7:35,1621
2017/1/22,7:40,1626
2017/1/22,7:45,1635
2017/1/22,7:50,1649
2017/1/22,7:55,1662
2017/1/22,8:00,1677
2017/1/22,8:05,1682
2017/1/22,8:10,1690
2017/1/22,8:15,1695
2017/1/22,8:20,1705
2017/1/22,8:25,1707
2017/1/22,8:30,1723
2017/1/22,8:35,1737
2017/1/22,8:40,1766
2017/1/22,8:45,1769
2017/1/22,8:50,1780
2017/1/22,8:55,1782
2017/1/22,9:00,1806
2017/1/22,9:05,1816
2017/1/22,9:10,1822
2017/1/22,9:15,1816
2017/1/22,9:20,1826
2017/1/22,9:25,1818
2017/1/22,9:30,1801
2017/1/22,9:35,1826
2017/1/22,9:40,1836
2017/1/22,9:45,1826
2017/1/22,9:50,1824
2017/1/22,9:55,1825
2017/1/22,10:00,1810
2017/1/22,10:05,1830
2017/1/22,10:10,1842
2017/1/22,10:15,1841
2017/1/22,10:20,1833
2017/1/22,10:25,1826
2017/1/22,10:30,1834
2017/1/22,10:35,1820
2017/1/22,10:40,1823
2017/1/22,10:45,1815
2017/1/22,10:50,1804
2017/1/22,10:55,1809
2017/1/22,11:00,1811
2017/1/22,11:05,1815
2017/1/22,11:10,1815
2017/1/22,11:15,1823
2017/1/22,11:20,1803
2017/1/22,11:25,1804
2017/1/22,11:30,1798
2017/1/22,11:35,1797
2017/1/22,11:40,1797
2017/1/22,11:45,1789
2017/1/22,11:50,1785
2017/1/22,11:55,1777
2017/1/22,12:00,1788
2017/1/22,12:05,1791
2017/1/22,12:10,1787
2017/1/22,12:15,1783
2017/1/22,12:20,1791
2017/1/22,12:25,1788
2017/1/22,12:30,1806
2017/1/22,12:35,1804
2017/1/22,12:40,1794
2017/1/22,12:45,1790
2017/1/22,12:50,1788
2017/1/22,12:55,1799
2017/1/22,13:00,1793
2017/1/22,13:05,1786
2017/1/22,13:10,1792
2017/1/22,13:15,1794
2017/1/22,13:20,1789
2017/1/22,13:25,1782
2017/1/22,13:30,1771
2017/1/22,13:35,1771
2017/1/22,13:40,1783
2017/1/22,13:45,1784
2017/1/22,13:50,1780
2017/1/22,13:55,1774
2017/1/22,14:00,1772
2017/1/22,14:05,1779
2017/1/22,14:10,1782
2017/1/22,14:15,1786
2017/1/22,14:20,1783
2017/1/22,14:25,1780
2017/1/22,14:30,1788
2017/1/22,14:35,1785
2017/1/22,14:40,1787
2017/1/22,14:45,1784
2017/1/22,14:50,1794
2017/1/22,14:55,1775
2017/1/22,15:00,1783
2017/1/22,15:05,1786
2017/1/22,15:10,1798
2017/1/22,15:15,1807
2017/1/22,15:20,1797
2017/1/22,15:25,1793
2017/1/22,15:30,1791
2017/1/22,15:35,1785
2017/1/22,15:40,1794
2017/1/22,15:45,1796
2017/1/22,15:50,1795
2017/1/22,15:55,1808
2017/1/22,16:00,1798
2017/1/22,16:05,1800
2017/1/22,16:10,1810
2017/1/22,16:15,1812
2017/1/22,16:20,1808
2017/1/22,16:25,1806
2017/1/22,16:30,1824
2017/1/22,16:35,1839
2017/1/22,16:40,1836
2017/1/22,16:45,1841
2017/1/22,16:50,1853
2017/1/22,16:55,1858
2017/1/22,17:00,1864
2017/1/22,17:05,1888
2017/1/22,17:10,1908
2017/1/22,17:15,1919
2017/1/22,17:20,1945
2017/1/22,17:25,1959
2017/1/22,17:30,1969
2017/1/22,17:35,1987
2017/1/22,17:40,2006
2017/1/22,17:45,2026
2017/1/22,17:50,2017
2017/1/22,17:55,2028
2017/1/22,18:00,2034
2017/1/22,18:05,2039
2017/1/22,18:10,2044
2017/1/22,18:15,2052
2017/1/22,18:20,2057
2017/1/22,18:25,2045
2017/1/22,18:30,2048
2017/1/22,18:35,2042
2017/1/22,18:40,2042
2017/1/22,18:45,2061
2017/1/22,18:50,2067
2017/1/22,18:55,2070
2017/1/22,19:00,2059
2017/1/22,19:05,2064
2017/1/22,19:10,2061
2017/1/22,19:15,2050
2017/1/22,19:20,2055
2017/1/22,19:25,2046
2017/1/22,19:30,2054
2017/1/22,19:35,2046
2017/1/22,19:40,2042
2017/1/22,19:45,2048
2017/1/22,19:50,2040
2017/1/22,19:55,2037
2017/1/22,20:00,2048
2017/1/22,20:05,2042
2017/1/22,20:10,2023
2017/1/22,20:15,2016
2017/1/22,20:20,2019
2017/1/22,20:25,2028
2017/1/22,20:30,2007
2017/1/22,20:35,2015
2017/1/22,20:40,2006
2017/1/22,20:45,2004
2017/1/22,20:50,2008
2017/1/22,20:55,2001
2017/1/22,21:00,2006
2017/1/22,21:05,2001
2017/1/22,21:10,1997
2017/1/22,21:15,1996
2017/1/22,21:20,1978
2017/1/22,21:25,1978
2017/1/22,21:30,1975
2017/1/22,21:35,1963
2017/1/22,21:40,1953
2017/1/22,21:45,1955
2017/1/22,21:50,1936
2017/1/22,21:55,1916
2017/1/22,22:00,1913
2017/1/22,22:05,1899
2017/1/22,22:10,1896
2017/1/22,22:15,1875
2017/1/22,22:20,1872
2017/1/22,22:25,1870
2017/1/22,22:30,1862
2017/1/22,22:35,1848
2017/1/22,22:40,1835
2017/1/22,22:45,1824
2017/1/22,22:50,1809
2017/1/22,22:55,1783
2017/1/22,23:00,1782
2017/1/22,23:05,1784
2017/1/22,23:10,1791
2017/1/22,23:15,1797
2017/1/22,23:20,1799
2017/1/22,23:25,1795
2017/1/22,23:30,1789
2017/1/22,23:35,1774
2017/1/22,23:40,1744
2017/1/22,23:45,1746
2017/1/22,23:50,1743
2017/1/22,23:55,1736
