2016/12/29 23:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11104,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/29,00:00,9573,9509,-
2016/12/29,01:00,9379,9296,-
2016/12/29,02:00,9405,9303,-
2016/12/29,03:00,9336,9235,-
2016/12/29,04:00,9223,9123,-
2016/12/29,05:00,9169,9152,-
2016/12/29,06:00,9582,9568,-
2016/12/29,07:00,10145,10107,-
2016/12/29,08:00,10960,10851,-
2016/12/29,09:00,11171,11038,-
2016/12/29,10:00,10892,10710,-
2016/12/29,11:00,10566,10415,-
2016/12/29,12:00,10177,9932,-
2016/12/29,13:00,10058,9839,-
2016/12/29,14:00,9923,9674,-
2016/12/29,15:00,9979,9680,-
2016/12/29,16:00,10454,10199,-
2016/12/29,17:00,11244,10943,-
2016/12/29,18:00,11372,11104,-
2016/12/29,19:00,11212,10942,-
2016/12/29,20:00,10939,10721,-
2016/12/29,21:00,10499,10334,-
2016/12/29,22:00,9902,9783,-
2016/12/29,23:00,9511,9386,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10745,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/29,0:00,9804
2016/12/29,0:05,9766
2016/12/29,0:10,9755
2016/12/29,0:15,9738
2016/12/29,0:20,9668
2016/12/29,0:25,9614
2016/12/29,0:30,9545
2016/12/29,0:35,9522
2016/12/29,0:40,9500
2016/12/29,0:45,9447
2016/12/29,0:50,9385
2016/12/29,0:55,9362
2016/12/29,1:00,9381
2016/12/29,1:05,9404
2016/12/29,1:10,9412
2016/12/29,1:15,9401
2016/12/29,1:20,9411
2016/12/29,1:25,9366
2016/12/29,1:30,9385
2016/12/29,1:35,9369
2016/12/29,1:40,9382
2016/12/29,1:45,9367
2016/12/29,1:50,9393
2016/12/29,1:55,9400
2016/12/29,2:00,9419
2016/12/29,2:05,9421
2016/12/29,2:10,9430
2016/12/29,2:15,9441
2016/12/29,2:20,9431
2016/12/29,2:25,9397
2016/12/29,2:30,9414
2016/12/29,2:35,9411
2016/12/29,2:40,9388
2016/12/29,2:45,9415
2016/12/29,2:50,9401
2016/12/29,2:55,9409
2016/12/29,3:00,9411
2016/12/29,3:05,9409
2016/12/29,3:10,9385
2016/12/29,3:15,9375
2016/12/29,3:20,9373
2016/12/29,3:25,9345
2016/12/29,3:30,9333
2016/12/29,3:35,9335
2016/12/29,3:40,9323
2016/12/29,3:45,9311
2016/12/29,3:50,9321
2016/12/29,3:55,9286
2016/12/29,4:00,9293
2016/12/29,4:05,9292
2016/12/29,4:10,9274
2016/12/29,4:15,9280
2016/12/29,4:20,9264
2016/12/29,4:25,9244
2016/12/29,4:30,9226
2016/12/29,4:35,9219
2016/12/29,4:40,9214
2016/12/29,4:45,9216
2016/12/29,4:50,9179
2016/12/29,4:55,9177
2016/12/29,5:00,9146
2016/12/29,5:05,9190
2016/12/29,5:10,9208
2016/12/29,5:15,9189
2016/12/29,5:20,9205
2016/12/29,5:25,9168
2016/12/29,5:30,9168
2016/12/29,5:35,9171
2016/12/29,5:40,9161
2016/12/29,5:45,9171
2016/12/29,5:50,9197
2016/12/29,5:55,9215
2016/12/29,6:00,9302
2016/12/29,6:05,9401
2016/12/29,6:10,9443
2016/12/29,6:15,9485
2016/12/29,6:20,9521
2016/12/29,6:25,9560
2016/12/29,6:30,9603
2016/12/29,6:35,9659
2016/12/29,6:40,9755
2016/12/29,6:45,9801
2016/12/29,6:50,9787
2016/12/29,6:55,9822
2016/12/29,7:00,9818
2016/12/29,7:05,9847
2016/12/29,7:10,9923
2016/12/29,7:15,9974
2016/12/29,7:20,10027
2016/12/29,7:25,10089
2016/12/29,7:30,10148
2016/12/29,7:35,10266
2016/12/29,7:40,10306
2016/12/29,7:45,10390
2016/12/29,7:50,10472
2016/12/29,7:55,10514
2016/12/29,8:00,10595
2016/12/29,8:05,10748
2016/12/29,8:10,10803
2016/12/29,8:15,10895
2016/12/29,8:20,10911
2016/12/29,8:25,10957
2016/12/29,8:30,11009
2016/12/29,8:35,11091
2016/12/29,8:40,11126
2016/12/29,8:45,11168
2016/12/29,8:50,11179
2016/12/29,8:55,11183
2016/12/29,9:00,11237
2016/12/29,9:05,11251
2016/12/29,9:10,11260
2016/12/29,9:15,11234
2016/12/29,9:20,11214
2016/12/29,9:25,11192
2016/12/29,9:30,11196
2016/12/29,9:35,11193
2016/12/29,9:40,11173
2016/12/29,9:45,11168
2016/12/29,9:50,11148
2016/12/29,9:55,11128
2016/12/29,10:00,11101
2016/12/29,10:05,11047
2016/12/29,10:10,10995
2016/12/29,10:15,11016
2016/12/29,10:20,11027
2016/12/29,10:25,10965
2016/12/29,10:30,10869
2016/12/29,10:35,10843
2016/12/29,10:40,10841
2016/12/29,10:45,10813
2016/12/29,10:50,10785
2016/12/29,10:55,10751
2016/12/29,11:00,10728
2016/12/29,11:05,10714
2016/12/29,11:10,10692
2016/12/29,11:15,10670
2016/12/29,11:20,10624
2016/12/29,11:25,10632
2016/12/29,11:30,10540
2016/12/29,11:35,10538
2016/12/29,11:40,10536
2016/12/29,11:45,10490
2016/12/29,11:50,10458
2016/12/29,11:55,10470
2016/12/29,12:00,10431
2016/12/29,12:05,10352
2016/12/29,12:10,10323
2016/12/29,12:15,10309
2016/12/29,12:20,10231
2016/12/29,12:25,10208
2016/12/29,12:30,10160
2016/12/29,12:35,10140
2016/12/29,12:40,10106
2016/12/29,12:45,10072
2016/12/29,12:50,10073
2016/12/29,12:55,10048
2016/12/29,13:00,10098
2016/12/29,13:05,10117
2016/12/29,13:10,10131
2016/12/29,13:15,10113
2016/12/29,13:20,10126
2016/12/29,13:25,10109
2016/12/29,13:30,10058
2016/12/29,13:35,10052
2016/12/29,13:40,10097
2016/12/29,13:45,10043
2016/12/29,13:50,10010
2016/12/29,13:55,10036
2016/12/29,14:00,9983
2016/12/29,14:05,10003
2016/12/29,14:10,9954
2016/12/29,14:15,9945
2016/12/29,14:20,9947
2016/12/29,14:25,9977
2016/12/29,14:30,9961
2016/12/29,14:35,9936
2016/12/29,14:40,9941
2016/12/29,14:45,9930
2016/12/29,14:50,9891
2016/12/29,14:55,9939
2016/12/29,15:00,9904
2016/12/29,15:05,9873
2016/12/29,15:10,9914
2016/12/29,15:15,9936
2016/12/29,15:20,9965
2016/12/29,15:25,9999
2016/12/29,15:30,9998
2016/12/29,15:35,10017
2016/12/29,15:40,10053
2016/12/29,15:45,10050
2016/12/29,15:50,10092
2016/12/29,15:55,10107
2016/12/29,16:00,10140
2016/12/29,16:05,10207
2016/12/29,16:10,10186
2016/12/29,16:15,10258
2016/12/29,16:20,10333
2016/12/29,16:25,10383
2016/12/29,16:30,10430
2016/12/29,16:35,10523
2016/12/29,16:40,10633
2016/12/29,16:45,10719
2016/12/29,16:50,10810
2016/12/29,16:55,10879
2016/12/29,17:00,10937
2016/12/29,17:05,11051
2016/12/29,17:10,11147
2016/12/29,17:15,11218
2016/12/29,17:20,11233
2016/12/29,17:25,11293
2016/12/29,17:30,11276
2016/12/29,17:35,11321
2016/12/29,17:40,11385
2016/12/29,17:45,11371
2016/12/29,17:50,11401
2016/12/29,17:55,11413
2016/12/29,18:00,11416
2016/12/29,18:05,11437
2016/12/29,18:10,11424
2016/12/29,18:15,11412
2016/12/29,18:20,11396
2016/12/29,18:25,11414
2016/12/29,18:30,11379
2016/12/29,18:35,11383
2016/12/29,18:40,11383
2016/12/29,18:45,11372
2016/12/29,18:50,11334
2016/12/29,18:55,11347
2016/12/29,19:00,11299
2016/12/29,19:05,11301
2016/12/29,19:10,11283
2016/12/29,19:15,11277
2016/12/29,19:20,11255
2016/12/29,19:25,11232
2016/12/29,19:30,11213
2016/12/29,19:35,11200
2016/12/29,19:40,11172
2016/12/29,19:45,11158
2016/12/29,19:50,11156
2016/12/29,19:55,11173
2016/12/29,20:00,11100
2016/12/29,20:05,11074
2016/12/29,20:10,11024
2016/12/29,20:15,11013
2016/12/29,20:20,10979
2016/12/29,20:25,10963
2016/12/29,20:30,10933
2016/12/29,20:35,10931
2016/12/29,20:40,10875
2016/12/29,20:45,10902
2016/12/29,20:50,10875
2016/12/29,20:55,10832
2016/12/29,21:00,10783
2016/12/29,21:05,10758
2016/12/29,21:10,10667
2016/12/29,21:15,10660
2016/12/29,21:20,10595
2016/12/29,21:25,10542
2016/12/29,21:30,10478
2016/12/29,21:35,10434
2016/12/29,21:40,10405
