2020/11/06 11:22 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/22,09:20,11878,2660
2020/08/22,09:25,11959,2713
2020/08/22,09:30,12051,2769
2020/08/22,09:35,12120,2819
2020/08/22,09:40,12173,2875
2020/08/22,09:45,12205,2919
2020/08/22,09:50,12277,2978
2020/08/22,09:55,12329,3046
2020/08/22,10:00,12394,3089
2020/08/22,10:05,12405,3108
2020/08/22,10:10,12444,3155
2020/08/22,10:15,12506,3193
2020/08/22,10:20,12575,3233
2020/08/22,10:25,12629,3278
2020/08/22,10:30,12700,3341
2020/08/22,10:35,12765,3391
2020/08/22,10:40,12790,3408
2020/08/22,10:45,12816,3430
2020/08/22,10:50,12819,3447
2020/08/22,10:55,12894,3491
2020/08/22,11:00,12972,3527
2020/08/22,11:05,13012,3536
2020/08/22,11:10,13074,3564
2020/08/22,11:15,13057,3583
2020/08/22,11:20,13125,3618
2020/08/22,11:25,13187,3649
2020/08/22,11:30,13170,3633
2020/08/22,11:35,13244,3642
2020/08/22,11:40,13301,3644
2020/08/22,11:45,13305,3657
2020/08/22,11:50,13341,3646
2020/08/22,11:55,13350,3659
2020/08/22,12:00,13335,3600
2020/08/22,12:05,13323,3599
2020/08/22,12:10,13334,3599
2020/08/22,12:15,13356,3603
2020/08/22,12:20,13302,3554
2020/08/22,12:25,13302,3532
2020/08/22,12:30,13287,3520
2020/08/22,12:35,13293,3499
2020/08/22,12:40,13308,3482
2020/08/22,12:45,13294,3433
2020/08/22,12:50,13317,3400
2020/08/22,12:55,13337,3356
2020/08/22,13:00,13364,3286
2020/08/22,13:05,13416,3256
2020/08/22,13:10,13401,3176
2020/08/22,13:15,13424,3169
2020/08/22,13:20,13455,3120
2020/08/22,13:25,13506,3114
2020/08/22,13:30,13512,3059
2020/08/22,13:35,13536,3000
2020/08/22,13:40,13520,2926
2020/08/22,13:45,13491,2867
2020/08/22,13:50,13484,2823
2020/08/22,13:55,13450,2772
2020/08/22,14:00,13444,2711
2020/08/22,14:05,13456,2696
2020/08/22,14:10,13435,2639
2020/08/22,14:15,13409,2588
2020/08/22,14:20,13385,2484
2020/08/22,14:25,13383,2416
2020/08/22,14:30,13349,2361
2020/08/22,14:35,13340,2283
2020/08/22,14:40,13350,2217
2020/08/22,14:45,13322,2159
2020/08/22,14:50,13295,2079
2020/08/22,14:55,13251,2002
2020/08/22,15:00,13231,1948
2020/08/22,15:05,13186,1907
2020/08/22,15:10,13167,1855
2020/08/22,15:15,13144,1791
2020/08/22,15:20,13135,1732
2020/08/22,15:25,13108,1665
2020/08/22,15:30,13081,1581
2020/08/22,15:35,13023,1512
2020/08/22,15:40,12962,1409
2020/08/22,15:45,12929,1331
2020/08/22,15:50,12878,1268
2020/08/22,15:55,12858,1217
2020/08/22,16:00,12810,1145
2020/08/22,16:05,12773,1075
2020/08/22,16:10,12748,1006
2020/08/22,16:15,12727,979
2020/08/22,16:20,12695,924
2020/08/22,16:25,12663,866
2020/08/22,16:30,12610,800
2020/08/22,16:35,12568,740
2020/08/22,16:40,12540,679
2020/08/22,16:45,12482,632
2020/08/22,16:50,12457,583
2020/08/22,16:55,12443,533
2020/08/22,17:00,12390,484
2020/08/22,17:05,12332,441
2020/08/22,17:10,12261,404
2020/08/22,17:15,12225,374
2020/08/22,17:20,12196,342
2020/08/22,17:25,12192,309
2020/08/22,17:30,12142,263
2020/08/22,17:35,12108,232
2020/08/22,17:40,12094,201
2020/08/22,17:45,12068,176
2020/08/22,17:50,12047,150
2020/08/22,17:55,12047,133
2020/08/22,18:00,12023,109
2020/08/22,18:05,12006,90
2020/08/22,18:10,11990,73
2020/08/22,18:15,11984,58
2020/08/22,18:20,11991,44
2020/08/22,18:25,11996,32
2020/08/22,18:30,12003,21
2020/08/22,18:35,11997,13
2020/08/22,18:40,11975,5
2020/08/22,18:45,11980,2
2020/08/22,18:50,11958,1
2020/08/22,18:55,11961,0
2020/08/22,19:00,11910,0
2020/08/22,19:05,11863,0
2020/08/22,19:10,11798,0
2020/08/22,19:15,11743,0
2020/08/22,19:20,11681,0
2020/08/22,19:25,11659,0
2020/08/22,19:30,11603,0
2020/08/22,19:35,11550,0
2020/08/22,19:40,11500,0
2020/08/22,19:45,11425,0
2020/08/22,19:50,11377,0
2020/08/22,19:55,11322,0
2020/08/22,20:00,11283,0
2020/08/22,20:05,11200,0
2020/08/22,20:10,11115,0
2020/08/22,20:15,11077,0
2020/08/22,20:20,11000,0
2020/08/22,20:25,10943,0
2020/08/22,20:30,10902,0
2020/08/22,20:35,10847,0
2020/08/22,20:40,10822,0
2020/08/22,20:45,10774,0
2020/08/22,20:50,10709,0
2020/08/22,20:55,10678,0
2020/08/22,21:00,10620,0
2020/08/22,21:05,10526,0
2020/08/22,21:10,10445,0
2020/08/22,21:15,10383,0
2020/08/22,21:20,10310,0
2020/08/22,21:25,10281,0
2020/08/22,21:30,10211,0
2020/08/22,21:35,10147,0
2020/08/22,21:40,10102,0
2020/08/22,21:45,9994,0
2020/08/22,21:50,9956,0
2020/08/22,21:55,9905,0
2020/08/22,22:00,9857,0
2020/08/22,22:05,9864,0
2020/08/22,22:10,9859,0
2020/08/22,22:15,9839,0
2020/08/22,22:20,9801,0
2020/08/22,22:25,9727,0
2020/08/22,22:30,9691,0
2020/08/22,22:35,9590,0
2020/08/22,22:40,9577,0
2020/08/22,22:45,9526,0
2020/08/22,22:50,9463,0
2020/08/22,22:55,9382,0
2020/08/22,23:00,9398,0
2020/08/22,23:05,9410,0
2020/08/22,23:10,9373,0
2020/08/22,23:15,9317,0
2020/08/22,23:20,9290,0
2020/08/22,23:25,9225,0
2020/08/22,23:30,9160,0
2020/08/22,23:35,9079,0
2020/08/22,23:40,9001,0
2020/08/22,23:45,8975,0
2020/08/22,23:50,8912,0
2020/08/22,23:55,8865,0
