2019/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4766,14:00～15:00,6/25,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3842,14:00～15:00,6/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/25,0:00,2521,2522,68
2019/6/25,1:00,2381,2379,66
2019/6/25,2:00,2338,2345,65
2019/6/25,3:00,2364,2364,66
2019/6/25,4:00,2388,2387,67
2019/6/25,5:00,2398,2417,66
2019/6/25,6:00,2550,2585,66
2019/6/25,7:00,2813,2849,69
2019/6/25,8:00,3148,3224,73
2019/6/25,9:00,3480,3529,84
2019/6/25,10:00,3614,3628,83
2019/6/25,11:00,3701,3712,83
2019/6/25,12:00,3579,3615,78
2019/6/25,13:00,3732,3782,81
2019/6/25,14:00,3757,3842,78
2019/6/25,15:00,3725,3815,80
2019/6/25,16:00,3724,3803,83
2019/6/25,17:00,3602,3625,83
2019/6/25,18:00,3515,3551,84
2019/6/25,19:00,3487,3547,83
2019/6/25,20:00,3320,3346,80
2019/6/25,21:00,3151,3172,77
2019/6/25,22:00,3020,3043,77
2019/6/25,23:00,2840,2839,75

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5039,14:00～15:00,6/25,17:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4123,14:00～15:00,6/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/25,15:40,3734
2019/6/25,15:45,3737
2019/6/25,15:50,3720
2019/6/25,15:55,3728
2019/6/25,16:00,3725
2019/6/25,16:05,3743
2019/6/25,16:10,3730
2019/6/25,16:15,3735
2019/6/25,16:20,3726
2019/6/25,16:25,3749
2019/6/25,16:30,3716
2019/6/25,16:35,3737
2019/6/25,16:40,3726
2019/6/25,16:45,3719
2019/6/25,16:50,3707
2019/6/25,16:55,3680
2019/6/25,17:00,3663
2019/6/25,17:05,3654
2019/6/25,17:10,3630
2019/6/25,17:15,3631
2019/6/25,17:20,3606
2019/6/25,17:25,3613
2019/6/25,17:30,3599
2019/6/25,17:35,3578
2019/6/25,17:40,3590
2019/6/25,17:45,3560
2019/6/25,17:50,3556
2019/6/25,17:55,3549
2019/6/25,18:00,3535
2019/6/25,18:05,3521
2019/6/25,18:10,3499
2019/6/25,18:15,3503
2019/6/25,18:20,3493
2019/6/25,18:25,3507
2019/6/25,18:30,3510
2019/6/25,18:35,3508
2019/6/25,18:40,3519
2019/6/25,18:45,3515
2019/6/25,18:50,3530
2019/6/25,18:55,3540
2019/6/25,19:00,3532
2019/6/25,19:05,3535
2019/6/25,19:10,3525
2019/6/25,19:15,3514
2019/6/25,19:20,3517
2019/6/25,19:25,3501
2019/6/25,19:30,3478
2019/6/25,19:35,3476
2019/6/25,19:40,3459
2019/6/25,19:45,3445
2019/6/25,19:50,3435
2019/6/25,19:55,3426
2019/6/25,20:00,3389
2019/6/25,20:05,3377
2019/6/25,20:10,3350
2019/6/25,20:15,3351
2019/6/25,20:20,3344
2019/6/25,20:25,3320
2019/6/25,20:30,3313
2019/6/25,20:35,3307
2019/6/25,20:40,3282
2019/6/25,20:45,3284
2019/6/25,20:50,3263
2019/6/25,20:55,3266
2019/6/25,21:00,3228
2019/6/25,21:05,3216
2019/6/25,21:10,3193
2019/6/25,21:15,3189
2019/6/25,21:20,3164
2019/6/25,21:25,3162
2019/6/25,21:30,3152
2019/6/25,21:35,3131
2019/6/25,21:40,3124
2019/6/25,21:45,3100
2019/6/25,21:50,3084
2019/6/25,21:55,3072
2019/6/25,22:00,3060
2019/6/25,22:05,3067
2019/6/25,22:10,3084
2019/6/25,22:15,3054
2019/6/25,22:20,3057
2019/6/25,22:25,3041
2019/6/25,22:30,3020
2019/6/25,22:35,3012
2019/6/25,22:40,2988
2019/6/25,22:45,2962
2019/6/25,22:50,2964
2019/6/25,22:55,2931
2019/6/25,23:00,2904
2019/6/25,23:05,2917
2019/6/25,23:10,2915
2019/6/25,23:15,2890
2019/6/25,23:20,2861
2019/6/25,23:25,2854
2019/6/25,23:30,2834
2019/6/25,23:35,2828
2019/6/25,23:40,2800
2019/6/25,23:45,2773
2019/6/25,23:50,2766
2019/6/25,23:55,2736
