2020/12/10 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,09:00～10:00,12月09日,07:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,9:00～10:00,12月09日,07:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2142,17:00～18:00,12月09日,07:41,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1885,17:00～18:00,12月09日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/09,00:00,1427,1423,84,1692
2020/12/09,01:00,1412,1391,85,1659
2020/12/09,02:00,1415,1415,84,1682
2020/12/09,03:00,1429,1446,83,1714
2020/12/09,04:00,1439,1448,84,1716
2020/12/09,05:00,1470,1472,84,1741
2020/12/09,06:00,1583,1592,85,1859
2020/12/09,07:00,1691,1719,85,1986
2020/12/09,08:00,1872,1879,88,2138
2020/12/09,09:00,1956,1930,89,2195
2020/12/09,10:00,1897,1898,88,2157
2020/12/09,11:00,1849,1840,86,2152
2020/12/09,12:00,1726,1711,82,2100
2020/12/09,13:00,1794,1779,87,2056
2020/12/09,14:00,1798,1800,87,2068
2020/12/09,15:00,1781,1800,86,2068
2020/12/09,16:00,1849,1855,87,2123
2020/12/09,17:00,1891,1885,88,2142
2020/12/09,18:00,1864,1858,88,2125
2020/12/09,19:00,1803,1784,88,2052
2020/12/09,20:00,1741,1727,87,1995
2020/12/09,21:00,1664,1653,87,1922
2020/12/09,22:00,1596,1577,86,1845
2020/12/09,23:00,1531,1513,86,1781

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2291,09:00～10:00,12月09日,18:39,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,9:00～10:00,12月09日,18:39

