2018/12/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,08:00～09:00,12月01日,08:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,8:00～9:00,12月01日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/1,0:00,615,607,75
2018/12/1,1:00,624,615,76
2018/12/1,2:00,652,651,79
2018/12/1,3:00,685,682,83
2018/12/1,4:00,690,688,84
2018/12/1,5:00,671,663,82
2018/12/1,6:00,669,654,81
2018/12/1,7:00,701,678,85
2018/12/1,8:00,743,719,90
2018/12/1,9:00,730,713,89
2018/12/1,10:00,703,685,85
2018/12/1,11:00,676,658,82
2018/12/1,12:00,641,637,78
2018/12/1,13:00,663,646,81
2018/12/1,14:00,663,646,81
2018/12/1,15:00,661,650,80
2018/12/1,16:00,646,665,78
2018/12/1,17:00,692,701,84
2018/12/1,18:00,695,719,84
2018/12/1,19:00,680,701,83
2018/12/1,20:00,658,680,80
2018/12/1,21:00,640,642,78
2018/12/1,22:00,608,612,74
2018/12/1,23:00,592,587,72

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
782,18:00～19:00,12月01日,17:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,18:00～19:00,12月01日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/1,0:00,629
2018/12/1,0:05,630
2018/12/1,0:10,626
2018/12/1,0:15,626
2018/12/1,0:20,612
2018/12/1,0:25,609
2018/12/1,0:30,601
2018/12/1,0:35,602
2018/12/1,0:40,612
2018/12/1,0:45,612
2018/12/1,0:50,614
2018/12/1,0:55,605
2018/12/1,1:00,612
2018/12/1,1:05,619
2018/12/1,1:10,623
2018/12/1,1:15,621
2018/12/1,1:20,617
2018/12/1,1:25,619
2018/12/1,1:30,615
2018/12/1,1:35,622
2018/12/1,1:40,630
2018/12/1,1:45,638
2018/12/1,1:50,637
2018/12/1,1:55,633
2018/12/1,2:00,640
2018/12/1,2:05,647
2018/12/1,2:10,653
2018/12/1,2:15,648
2018/12/1,2:20,655
2018/12/1,2:25,644
2018/12/1,2:30,643
2018/12/1,2:35,644
2018/12/1,2:40,647
2018/12/1,2:45,665
2018/12/1,2:50,671
2018/12/1,2:55,670
2018/12/1,3:00,667
2018/12/1,3:05,682
2018/12/1,3:10,685
2018/12/1,3:15,687
2018/12/1,3:20,688
2018/12/1,3:25,678
2018/12/1,3:30,682
2018/12/1,3:35,684
2018/12/1,3:40,686
2018/12/1,3:45,694
2018/12/1,3:50,695
2018/12/1,3:55,697
2018/12/1,4:00,698
2018/12/1,4:05,685
2018/12/1,4:10,690
2018/12/1,4:15,692
2018/12/1,4:20,700
2018/12/1,4:25,699
2018/12/1,4:30,694
2018/12/1,4:35,684
2018/12/1,4:40,687
2018/12/1,4:45,684
2018/12/1,4:50,682
2018/12/1,4:55,683
2018/12/1,5:00,683
2018/12/1,5:05,685
2018/12/1,5:10,673
2018/12/1,5:15,678
2018/12/1,5:20,673
2018/12/1,5:25,673
2018/12/1,5:30,665
2018/12/1,5:35,674
2018/12/1,5:40,670
2018/12/1,5:45,662
2018/12/1,5:50,659
2018/12/1,5:55,656
2018/12/1,6:00,657
2018/12/1,6:05,668
2018/12/1,6:10,671
2018/12/1,6:15,667
2018/12/1,6:20,657
2018/12/1,6:25,662
2018/12/1,6:30,672
2018/12/1,6:35,677
2018/12/1,6:40,681
2018/12/1,6:45,674
2018/12/1,6:50,665
2018/12/1,6:55,670
2018/12/1,7:00,682
2018/12/1,7:05,689
2018/12/1,7:10,693
2018/12/1,7:15,692
2018/12/1,7:20,689
2018/12/1,7:25,696
2018/12/1,7:30,704
2018/12/1,7:35,719
2018/12/1,7:40,722
2018/12/1,7:45,714
2018/12/1,7:50,708
2018/12/1,7:55,711
2018/12/1,8:00,732
2018/12/1,8:05,743
2018/12/1,8:10,744
2018/12/1,8:15,750
2018/12/1,8:20,740
2018/12/1,8:25,747
2018/12/1,8:30,735
2018/12/1,8:35,738
2018/12/1,8:40,753
2018/12/1,8:45,752
2018/12/1,8:50,745
2018/12/1,8:55,740
2018/12/1,9:00,739
2018/12/1,9:05,734
2018/12/1,9:10,750
2018/12/1,9:15,739
2018/12/1,9:20,733
2018/12/1,9:25,728
2018/12/1,9:30,726
2018/12/1,9:35,729
2018/12/1,9:40,727
2018/12/1,9:45,724
2018/12/1,9:50,719
2018/12/1,9:55,713
2018/12/1,10:00,696
2018/12/1,10:05,696
2018/12/1,10:10,698
2018/12/1,10:15,693
2018/12/1,10:20,696
2018/12/1,10:25,699
2018/12/1,10:30,718
2018/12/1,10:35,715
2018/12/1,10:40,720
2018/12/1,10:45,711
2018/12/1,10:50,701
2018/12/1,10:55,692
2018/12/1,11:00,693
2018/12/1,11:05,695
2018/12/1,11:10,692
2018/12/1,11:15,687
2018/12/1,11:20,685
2018/12/1,11:25,679
2018/12/1,11:30,668
2018/12/1,11:35,666
2018/12/1,11:40,663
2018/12/1,11:45,659
2018/12/1,11:50,656
2018/12/1,11:55,665
2018/12/1,12:00,663
2018/12/1,12:05,648
2018/12/1,12:10,639
2018/12/1,12:15,642
2018/12/1,12:20,637
2018/12/1,12:25,636
2018/12/1,12:30,625
2018/12/1,12:35,638
2018/12/1,12:40,629
2018/12/1,12:45,637
2018/12/1,12:50,643
2018/12/1,12:55,655
2018/12/1,13:00,653
2018/12/1,13:05,661
2018/12/1,13:10,657
2018/12/1,13:15,654
2018/12/1,13:20,650
2018/12/1,13:25,662
2018/12/1,13:30,671
2018/12/1,13:35,675
2018/12/1,13:40,674
2018/12/1,13:45,673
2018/12/1,13:50,664
2018/12/1,13:55,663
2018/12/1,14:00,659
2018/12/1,14:05,654
2018/12/1,14:10,653
2018/12/1,14:15,662
2018/12/1,14:20,661
2018/12/1,14:25,667
2018/12/1,14:30,665
2018/12/1,14:35,670
2018/12/1,14:40,671
2018/12/1,14:45,663
2018/12/1,14:50,666
2018/12/1,14:55,670
2018/12/1,15:00,665
2018/12/1,15:05,664
2018/12/1,15:10,663
2018/12/1,15:15,665
2018/12/1,15:20,668
2018/12/1,15:25,669
2018/12/1,15:30,656
2018/12/1,15:35,661
2018/12/1,15:40,662
2018/12/1,15:45,652
2018/12/1,15:50,652
2018/12/1,15:55,652
2018/12/1,16:00,643
2018/12/1,16:05,642
2018/12/1,16:10,633
2018/12/1,16:15,637
2018/12/1,16:20,639
2018/12/1,16:25,643
2018/12/1,16:30,642
2018/12/1,16:35,647
2018/12/1,16:40,653
2018/12/1,16:45,656
2018/12/1,16:50,657
2018/12/1,16:55,664
2018/12/1,17:00,670
2018/12/1,17:05,672
2018/12/1,17:10,678
2018/12/1,17:15,688
2018/12/1,17:20,690
2018/12/1,17:25,693
2018/12/1,17:30,696
2018/12/1,17:35,705
2018/12/1,17:40,704
2018/12/1,17:45,696
2018/12/1,17:50,704
2018/12/1,17:55,708
2018/12/1,18:00,705
2018/12/1,18:05,702
2018/12/1,18:10,690
2018/12/1,18:15,693
2018/12/1,18:20,694
2018/12/1,18:25,699
2018/12/1,18:30,697
2018/12/1,18:35,696
2018/12/1,18:40,699
2018/12/1,18:45,692
2018/12/1,18:50,688
2018/12/1,18:55,685
2018/12/1,19:00,694
2018/12/1,19:05,696
2018/12/1,19:10,689
2018/12/1,19:15,683
2018/12/1,19:20,682
2018/12/1,19:25,684
2018/12/1,19:30,683
2018/12/1,19:35,678
2018/12/1,19:40,676
2018/12/1,19:45,667
2018/12/1,19:50,670
2018/12/1,19:55,661
2018/12/1,20:00,664
2018/12/1,20:05,667
2018/12/1,20:10,657
2018/12/1,20:15,659
2018/12/1,20:20,659
2018/12/1,20:25,660
2018/12/1,20:30,655
2018/12/1,20:35,657
2018/12/1,20:40,658
2018/12/1,20:45,655
2018/12/1,20:50,654
2018/12/1,20:55,649
