2017/10/28 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,10月28日,18:38,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,18:00～19:00,10月28日,18:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/28,00:00,81,76,58
2017/10/28,01:00,77,74,55
2017/10/28,02:00,75,73,54
2017/10/28,03:00,75,74,54
2017/10/28,04:00,75,74,54
2017/10/28,05:00,73,73,52
2017/10/28,06:00,72,73,52
2017/10/28,07:00,76,78,55
2017/10/28,08:00,82,85,59
2017/10/28,09:00,86,92,62
2017/10/28,10:00,86,95,62
2017/10/28,11:00,89,96,64
2017/10/28,12:00,91,97,65
2017/10/28,13:00,88,94,63
2017/10/28,14:00,86,94,62
2017/10/28,15:00,86,95,62
2017/10/28,16:00,87,97,63
2017/10/28,17:00,91,99,65
2017/10/28,18:00,96,102,69
2017/10/28,19:00,94,100,68
2017/10/28,20:00,90,97,65
2017/10/28,21:00,86,93,62
2017/10/28,22:00,82,87,59
2017/10/28,23:00,,84,

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,18:00～19:00,10月28日,07:36,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00～19:00,10月28日,07:36

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/28,10:55,87
2017/10/28,11:00,87
2017/10/28,11:05,88
2017/10/28,11:10,88
2017/10/28,11:15,88
2017/10/28,11:20,88
2017/10/28,11:25,88
2017/10/28,11:30,88
2017/10/28,11:35,91
2017/10/28,11:40,91
2017/10/28,11:45,92
2017/10/28,11:50,93
2017/10/28,11:55,93
2017/10/28,12:00,93
2017/10/28,12:05,93
2017/10/28,12:10,93
2017/10/28,12:15,92
2017/10/28,12:20,92
2017/10/28,12:25,91
2017/10/28,12:30,92
2017/10/28,12:35,92
2017/10/28,12:40,92
2017/10/28,12:45,91
2017/10/28,12:50,91
2017/10/28,12:55,92
2017/10/28,13:00,94
2017/10/28,13:05,90
2017/10/28,13:10,88
2017/10/28,13:15,88
2017/10/28,13:20,88
2017/10/28,13:25,87
2017/10/28,13:30,88
2017/10/28,13:35,88
2017/10/28,13:40,88
2017/10/28,13:45,90
2017/10/28,13:50,90
2017/10/28,13:55,89
2017/10/28,14:00,90
2017/10/28,14:05,87
2017/10/28,14:10,87
2017/10/28,14:15,87
2017/10/28,14:20,86
2017/10/28,14:25,86
2017/10/28,14:30,86
2017/10/28,14:35,87
2017/10/28,14:40,87
2017/10/28,14:45,87
2017/10/28,14:50,88
2017/10/28,14:55,88
2017/10/28,15:00,88
2017/10/28,15:05,87
2017/10/28,15:10,87
2017/10/28,15:15,87
2017/10/28,15:20,88
2017/10/28,15:25,88
2017/10/28,15:30,88
2017/10/28,15:35,87
2017/10/28,15:40,88
2017/10/28,15:45,88
2017/10/28,15:50,88
2017/10/28,15:55,88
2017/10/28,16:00,88
2017/10/28,16:05,88
2017/10/28,16:10,88
2017/10/28,16:15,88
2017/10/28,16:20,88
2017/10/28,16:25,88
2017/10/28,16:30,89
2017/10/28,16:35,89
2017/10/28,16:40,89
2017/10/28,16:45,89
2017/10/28,16:50,89
2017/10/28,16:55,89
2017/10/28,17:00,89
2017/10/28,17:05,89
2017/10/28,17:10,90
2017/10/28,17:15,90
2017/10/28,17:20,91
2017/10/28,17:25,91
2017/10/28,17:30,92
2017/10/28,17:35,92
2017/10/28,17:40,93
2017/10/28,17:45,94
2017/10/28,17:50,95
2017/10/28,17:55,96
2017/10/28,18:00,96
2017/10/28,18:05,96
2017/10/28,18:10,96
2017/10/28,18:15,97
2017/10/28,18:20,97
2017/10/28,18:25,97
2017/10/28,18:30,97
2017/10/28,18:35,97
2017/10/28,18:40,97
2017/10/28,18:45,97
2017/10/28,18:50,97
2017/10/28,18:55,97
2017/10/28,19:00,96
2017/10/28,19:05,96
2017/10/28,19:10,96
2017/10/28,19:15,96
2017/10/28,19:20,96
2017/10/28,19:25,96
2017/10/28,19:30,95
2017/10/28,19:35,95
2017/10/28,19:40,95
2017/10/28,19:45,95
2017/10/28,19:50,94
2017/10/28,19:55,94
2017/10/28,20:00,94
2017/10/28,20:05,93
2017/10/28,20:10,93
2017/10/28,20:15,93
2017/10/28,20:20,92
2017/10/28,20:25,92
2017/10/28,20:30,92
2017/10/28,20:35,92
2017/10/28,20:40,91
2017/10/28,20:45,91
2017/10/28,20:50,91
2017/10/28,20:55,90
2017/10/28,21:00,90
2017/10/28,21:05,89
2017/10/28,21:10,89
2017/10/28,21:15,88
2017/10/28,21:20,88
2017/10/28,21:25,88
2017/10/28,21:30,88
2017/10/28,21:35,87
2017/10/28,21:40,87
2017/10/28,21:45,87
2017/10/28,21:50,86
2017/10/28,21:55,86
2017/10/28,22:00,86
2017/10/28,22:05,85
2017/10/28,22:10,85
2017/10/28,22:15,84
2017/10/28,22:20,84
2017/10/28,22:25,83
2017/10/28,22:30,83
2017/10/28,22:35,82
2017/10/28,22:40,82
2017/10/28,22:45,82
2017/10/28,22:50,81
2017/10/28,22:55,81
2017/10/28,23:00,80
2017/10/28,23:05,80
2017/10/28,23:10,80
2017/10/28,23:15,79
2017/10/28,23:20,79
2017/10/28,23:25,79
2017/10/28,23:30,78
2017/10/28,23:35,78
2017/10/28,23:40,77
2017/10/28,23:45,77
2017/10/28,23:50,76
2017/10/28,23:55,
