2019/03/06 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,13:00～14:00,03月05日,20:00,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月05日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/05,00:00,66,67,48
2019/03/05,01:00,65,65,47
2019/03/05,02:00,66,67,48
2019/03/05,03:00,69,70,50
2019/03/05,04:00,70,70,51
2019/03/05,05:00,69,69,50
2019/03/05,06:00,71,71,52
2019/03/05,07:00,74,77,54
2019/03/05,08:00,78,81,57
2019/03/05,09:00,81,83,59
2019/03/05,10:00,81,82,59
2019/03/05,11:00,82,80,60
2019/03/05,12:00,81,78,59
2019/03/05,13:00,83,81,61
2019/03/05,14:00,85,82,62
2019/03/05,15:00,84,82,61
2019/03/05,16:00,81,81,59
2019/03/05,17:00,80,83,58
2019/03/05,18:00,84,88,61
2019/03/05,19:00,86,89,63
2019/03/05,20:00,84,86,61
2019/03/05,21:00,80,82,58
2019/03/05,22:00,74,77,54
2019/03/05,23:00,69,71,50

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,12:00～13:00,03月06日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,12:00～13:00,03月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/05,00:00,70
2019/03/05,00:05,70
2019/03/05,00:10,70
2019/03/05,00:15,70
2019/03/05,00:20,69
2019/03/05,00:25,67
2019/03/05,00:30,65
2019/03/05,00:35,64
2019/03/05,00:40,66
2019/03/05,00:45,67
2019/03/05,00:50,66
2019/03/05,00:55,66
2019/03/05,01:00,66
2019/03/05,01:05,67
2019/03/05,01:10,67
2019/03/05,01:15,66
2019/03/05,01:20,66
2019/03/05,01:25,63
2019/03/05,01:30,65
2019/03/05,01:35,66
2019/03/05,01:40,66
2019/03/05,01:45,65
2019/03/05,01:50,65
2019/03/05,01:55,67
2019/03/05,02:00,67
2019/03/05,02:05,66
2019/03/05,02:10,65
2019/03/05,02:15,64
2019/03/05,02:20,66
2019/03/05,02:25,68
2019/03/05,02:30,68
2019/03/05,02:35,67
2019/03/05,02:40,68
2019/03/05,02:45,69
2019/03/05,02:50,69
2019/03/05,02:55,69
2019/03/05,03:00,69
2019/03/05,03:05,67
2019/03/05,03:10,68
2019/03/05,03:15,69
2019/03/05,03:20,69
2019/03/05,03:25,70
2019/03/05,03:30,71
2019/03/05,03:35,70
2019/03/05,03:40,71
2019/03/05,03:45,72
2019/03/05,03:50,72
2019/03/05,03:55,70
2019/03/05,04:00,69
2019/03/05,04:05,69
2019/03/05,04:10,71
2019/03/05,04:15,71
2019/03/05,04:20,72
2019/03/05,04:25,70
2019/03/05,04:30,72
2019/03/05,04:35,72
2019/03/05,04:40,72
2019/03/05,04:45,71
2019/03/05,04:50,70
2019/03/05,04:55,68
2019/03/05,05:00,70
2019/03/05,05:05,72
2019/03/05,05:10,72
2019/03/05,05:15,71
2019/03/05,05:20,70
2019/03/05,05:25,71
2019/03/05,05:30,71
2019/03/05,05:35,71
2019/03/05,05:40,70
2019/03/05,05:45,67
2019/03/05,05:50,68
2019/03/05,05:55,70
2019/03/05,06:00,70
2019/03/05,06:05,70
2019/03/05,06:10,69
2019/03/05,06:15,71
2019/03/05,06:20,71
2019/03/05,06:25,71
2019/03/05,06:30,72
2019/03/05,06:35,72
2019/03/05,06:40,71
2019/03/05,06:45,72
2019/03/05,06:50,74
2019/03/05,06:55,75
2019/03/05,07:00,75
2019/03/05,07:05,74
2019/03/05,07:10,75
2019/03/05,07:15,76
2019/03/05,07:20,76
2019/03/05,07:25,74
2019/03/05,07:30,72
2019/03/05,07:35,75
2019/03/05,07:40,76
2019/03/05,07:45,76
2019/03/05,07:50,75
2019/03/05,07:55,76
2019/03/05,08:00,77
2019/03/05,08:05,80
2019/03/05,08:10,80
2019/03/05,08:15,78
2019/03/05,08:20,77
2019/03/05,08:25,76
2019/03/05,08:30,76
2019/03/05,08:35,80
2019/03/05,08:40,80
2019/03/05,08:45,81
2019/03/05,08:50,81
2019/03/05,08:55,81
2019/03/05,09:00,81
2019/03/05,09:05,84
2019/03/05,09:10,83
2019/03/05,09:15,82
2019/03/05,09:20,81
2019/03/05,09:25,81
2019/03/05,09:30,81
2019/03/05,09:35,84
2019/03/05,09:40,84
2019/03/05,09:45,83
2019/03/05,09:50,82
2019/03/05,09:55,82
2019/03/05,10:00,81
2019/03/05,10:05,81
2019/03/05,10:10,81
2019/03/05,10:15,82
2019/03/05,10:20,82
2019/03/05,10:25,82
2019/03/05,10:30,81
2019/03/05,10:35,85
2019/03/05,10:40,83
2019/03/05,10:45,82
2019/03/05,10:50,82
2019/03/05,10:55,82
2019/03/05,11:00,81
2019/03/05,11:05,84
2019/03/05,11:10,84
2019/03/05,11:15,84
2019/03/05,11:20,84
2019/03/05,11:25,84
2019/03/05,11:30,85
2019/03/05,11:35,83
2019/03/05,11:40,83
2019/03/05,11:45,83
2019/03/05,11:50,82
2019/03/05,11:55,82
2019/03/05,12:00,83
2019/03/05,12:05,83
2019/03/05,12:10,82
2019/03/05,12:15,82
2019/03/05,12:20,81
2019/03/05,12:25,81
2019/03/05,12:30,80
2019/03/05,12:35,82
2019/03/05,12:40,82
2019/03/05,12:45,83
2019/03/05,12:50,83
2019/03/05,12:55,83
2019/03/05,13:00,84
2019/03/05,13:05,84
2019/03/05,13:10,84
2019/03/05,13:15,84
2019/03/05,13:20,84
2019/03/05,13:25,84
2019/03/05,13:30,84
2019/03/05,13:35,84
2019/03/05,13:40,84
2019/03/05,13:45,84
2019/03/05,13:50,85
2019/03/05,13:55,84
2019/03/05,14:00,85
2019/03/05,14:05,83
2019/03/05,14:10,84
2019/03/05,14:15,86
2019/03/05,14:20,85
2019/03/05,14:25,85
2019/03/05,14:30,86
2019/03/05,14:35,85
2019/03/05,14:40,86
2019/03/05,14:45,87
2019/03/05,14:50,88
2019/03/05,14:55,88
2019/03/05,15:00,87
2019/03/05,15:05,84
2019/03/05,15:10,83
2019/03/05,15:15,84
2019/03/05,15:20,87
2019/03/05,15:25,89
2019/03/05,15:30,91
2019/03/05,15:35,85
2019/03/05,15:40,85
2019/03/05,15:45,83
2019/03/05,15:50,83
2019/03/05,15:55,83
2019/03/05,16:00,83
2019/03/05,16:05,83
2019/03/05,16:10,84
2019/03/05,16:15,83
2019/03/05,16:20,82
2019/03/05,16:25,83
2019/03/05,16:30,83
2019/03/05,16:35,81
2019/03/05,16:40,81
2019/03/05,16:45,81
2019/03/05,16:50,82
2019/03/05,16:55,83
2019/03/05,17:00,83
2019/03/05,17:05,80
2019/03/05,17:10,81
2019/03/05,17:15,81
2019/03/05,17:20,81
2019/03/05,17:25,81
2019/03/05,17:30,82
2019/03/05,17:35,80
2019/03/05,17:40,80
2019/03/05,17:45,81
2019/03/05,17:50,81
2019/03/05,17:55,81
2019/03/05,18:00,82
2019/03/05,18:05,81
2019/03/05,18:10,81
2019/03/05,18:15,82
2019/03/05,18:20,83
2019/03/05,18:25,83
2019/03/05,18:30,84
2019/03/05,18:35,84
2019/03/05,18:40,85
2019/03/05,18:45,86
2019/03/05,18:50,87
2019/03/05,18:55,87
2019/03/05,19:00,88
2019/03/05,19:05,88
2019/03/05,19:10,88
2019/03/05,19:15,88
2019/03/05,19:20,87
2019/03/05,19:25,87
2019/03/05,19:30,87
2019/03/05,19:35,87
2019/03/05,19:40,87
2019/03/05,19:45,87
2019/03/05,19:50,87
2019/03/05,19:55,87
2019/03/05,20:00,86
2019/03/05,20:05,86
2019/03/05,20:10,86
2019/03/05,20:15,86
2019/03/05,20:20,85
2019/03/05,20:25,85
2019/03/05,20:30,85
2019/03/05,20:35,85
2019/03/05,20:40,84
2019/03/05,20:45,84
2019/03/05,20:50,84
2019/03/05,20:55,83
2019/03/05,21:00,83
2019/03/05,21:05,83
2019/03/05,21:10,82
2019/03/05,21:15,82
2019/03/05,21:20,81
2019/03/05,21:25,81
2019/03/05,21:30,81
2019/03/05,21:35,80
2019/03/05,21:40,80
2019/03/05,21:45,80
2019/03/05,21:50,79
2019/03/05,21:55,79
2019/03/05,22:00,79
2019/03/05,22:05,78
2019/03/05,22:10,77
2019/03/05,22:15,77
2019/03/05,22:20,76
2019/03/05,22:25,76
2019/03/05,22:30,75
2019/03/05,22:35,75
2019/03/05,22:40,75
2019/03/05,22:45,74
2019/03/05,22:50,74
2019/03/05,22:55,73
2019/03/05,23:00,72
2019/03/05,23:05,72
2019/03/05,23:10,72
2019/03/05,23:15,71
2019/03/05,23:20,70
2019/03/05,23:25,70
2019/03/05,23:30,69
2019/03/05,23:35,69
2019/03/05,23:40,69
2019/03/05,23:45,69
2019/03/05,23:50,68
2019/03/05,23:55,68
