2017/11/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,11月4日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,18:00～19:00,11月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/04,0:00,228,230,61
2017/11/04,1:00,232,233,62
2017/11/04,2:00,253,254,67
2017/11/04,3:00,276,278,73
2017/11/04,4:00,284,285,76
2017/11/04,5:00,272,276,72
2017/11/04,6:00,251,254,67
2017/11/04,7:00,250,248,66
2017/11/04,8:00,270,267,72
2017/11/04,9:00,280,281,74
2017/11/04,10:00,276,283,73
2017/11/04,11:00,275,288,73
2017/11/04,12:00,269,277,72
2017/11/04,13:00,273,287,73
2017/11/04,14:00,271,292,72
2017/11/04,15:00,276,289,73
2017/11/04,16:00,283,297,75
2017/11/04,17:00,296,301,79
2017/11/04,18:00,300,302,80
2017/11/04,19:00,291,289,77
2017/11/04,20:00,280,277,74
2017/11/04,21:00,266,261,71
2017/11/04,22:00,251,246,67
2017/11/04,23:00,245,235,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,11月4日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,18:00～19:00,11月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/04,0:00,234
2017/11/04,0:05,233
2017/11/04,0:10,232
2017/11/04,0:15,231
2017/11/04,0:20,230
2017/11/04,0:25,228
2017/11/04,0:30,228
2017/11/04,0:35,228
2017/11/04,0:40,227
2017/11/04,0:45,227
2017/11/04,0:50,227
2017/11/04,0:55,229
2017/11/04,1:00,230
2017/11/04,1:05,230
2017/11/04,1:10,231
2017/11/04,1:15,231
2017/11/04,1:20,231
2017/11/04,1:25,232
2017/11/04,1:30,232
2017/11/04,1:35,233
2017/11/04,1:40,235
2017/11/04,1:45,235
2017/11/04,1:50,237
2017/11/04,1:55,240
2017/11/04,2:00,241
2017/11/04,2:05,245
2017/11/04,2:10,247
2017/11/04,2:15,249
2017/11/04,2:20,250
2017/11/04,2:25,252
2017/11/04,2:30,254
2017/11/04,2:35,257
2017/11/04,2:40,258
2017/11/04,2:45,260
2017/11/04,2:50,262
2017/11/04,2:55,264
2017/11/04,3:00,266
2017/11/04,3:05,269
2017/11/04,3:10,271
2017/11/04,3:15,274
2017/11/04,3:20,277
2017/11/04,3:25,278
2017/11/04,3:30,279
2017/11/04,3:35,281
2017/11/04,3:40,281
2017/11/04,3:45,283
2017/11/04,3:50,284
2017/11/04,3:55,284
2017/11/04,4:00,285
2017/11/04,4:05,286
2017/11/04,4:10,285
2017/11/04,4:15,286
2017/11/04,4:20,285
2017/11/04,4:25,286
2017/11/04,4:30,285
2017/11/04,4:35,287
2017/11/04,4:40,286
2017/11/04,4:45,285
2017/11/04,4:50,284
2017/11/04,4:55,282
2017/11/04,5:00,282
