2018/05/08 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10572,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/08,00:00,7785,7797,-
2018/05/08,01:00,7617,7671,-
2018/05/08,02:00,7805,7908,-
2018/05/08,03:00,8077,8156,-
2018/05/08,04:00,8148,8201,-
2018/05/08,05:00,8084,8130,-
2018/05/08,06:00,8313,8401,-
2018/05/08,07:00,8856,8928,-
2018/05/08,08:00,9745,9807,-
2018/05/08,09:00,10407,10441,-
2018/05/08,10:00,10433,10554,-
2018/05/08,11:00,10467,10572,-
2018/05/08,12:00,9849,9967,-
2018/05/08,13:00,10374,10475,-
2018/05/08,14:00,10457,10502,-
2018/05/08,15:00,10396,10443,-
2018/05/08,16:00,10519,10531,-
2018/05/08,17:00,10467,10430,-
2018/05/08,18:00,10512,10517,-
2018/05/08,19:00,10269,10322,-
2018/05/08,20:00,9822,9867,-
2018/05/08,21:00,9385,9440,-
2018/05/08,22:00,8950,9016,-
2018/05/08,23:00,8506,8525,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10664,10:00～11:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/8,10:25,10483
2018/5/8,10:30,10460
2018/5/8,10:35,10488
2018/5/8,10:40,10480
2018/5/8,10:45,10469
2018/5/8,10:50,10455
2018/5/8,10:55,10506
2018/5/8,11:00,10505
2018/5/8,11:05,10513
2018/5/8,11:10,10527
2018/5/8,11:15,10526
2018/5/8,11:20,10512
2018/5/8,11:25,10524
2018/5/8,11:30,10471
2018/5/8,11:35,10488
2018/5/8,11:40,10517
2018/5/8,11:45,10501
2018/5/8,11:50,10472
2018/5/8,11:55,10434
2018/5/8,12:00,10279
2018/5/8,12:05,10057
2018/5/8,12:10,9957
2018/5/8,12:15,9900
2018/5/8,12:20,9809
2018/5/8,12:25,9797
2018/5/8,12:30,9734
2018/5/8,12:35,9734
2018/5/8,12:40,9751
2018/5/8,12:45,9778
2018/5/8,12:50,9867
2018/5/8,12:55,9944
2018/5/8,13:00,10082
2018/5/8,13:05,10255
2018/5/8,13:10,10335
2018/5/8,13:15,10401
2018/5/8,13:20,10406
2018/5/8,13:25,10451
2018/5/8,13:30,10447
2018/5/8,13:35,10483
2018/5/8,13:40,10477
2018/5/8,13:45,10484
2018/5/8,13:50,10468
2018/5/8,13:55,10507
2018/5/8,14:00,10492
2018/5/8,14:05,10523
2018/5/8,14:10,10503
2018/5/8,14:15,10514
2018/5/8,14:20,10519
2018/5/8,14:25,10502
2018/5/8,14:30,10483
2018/5/8,14:35,10529
2018/5/8,14:40,10497
2018/5/8,14:45,10458
2018/5/8,14:50,10455
2018/5/8,14:55,10443
2018/5/8,15:00,10391
2018/5/8,15:05,10310
2018/5/8,15:10,10276
2018/5/8,15:15,10336
2018/5/8,15:20,10375
2018/5/8,15:25,10423
2018/5/8,15:30,10450
2018/5/8,15:35,10477
2018/5/8,15:40,10494
2018/5/8,15:45,10502
2018/5/8,15:50,10509
2018/5/8,15:55,10517
2018/5/8,16:00,10534
2018/5/8,16:05,10533
2018/5/8,16:10,10539
2018/5/8,16:15,10545
2018/5/8,16:20,10554
2018/5/8,16:25,10547
2018/5/8,16:30,10550
2018/5/8,16:35,10564
2018/5/8,16:40,10558
2018/5/8,16:45,10550
2018/5/8,16:50,10524
2018/5/8,16:55,10530
2018/5/8,17:00,10494
2018/5/8,17:05,10487
2018/5/8,17:10,10466
2018/5/8,17:15,10479
2018/5/8,17:20,10468
2018/5/8,17:25,10499
2018/5/8,17:30,10482
2018/5/8,17:35,10501
2018/5/8,17:40,10500
2018/5/8,17:45,10484
2018/5/8,17:50,10502
2018/5/8,17:55,10502
2018/5/8,18:00,10493
2018/5/8,18:05,10502
2018/5/8,18:10,10514
2018/5/8,18:15,10517
2018/5/8,18:20,10533
2018/5/8,18:25,10550
2018/5/8,18:30,10547
2018/5/8,18:35,10550
2018/5/8,18:40,10568
2018/5/8,18:45,10555
2018/5/8,18:50,10539
2018/5/8,18:55,10528
2018/5/8,19:00,10510
2018/5/8,19:05,10480
2018/5/8,19:10,10424
2018/5/8,19:15,10384
2018/5/8,19:20,10342
2018/5/8,19:25,10322
2018/5/8,19:30,10277
2018/5/8,19:35,10236
2018/5/8,19:40,10199
2018/5/8,19:45,10144
2018/5/8,19:50,10127
2018/5/8,19:55,10112
2018/5/8,20:00,10038
2018/5/8,20:05,9991
2018/5/8,20:10,9950
2018/5/8,20:15,9942
2018/5/8,20:20,9880
2018/5/8,20:25,9851
2018/5/8,20:30,9815
2018/5/8,20:35,9786
2018/5/8,20:40,9768
2018/5/8,20:45,9755
2018/5/8,20:50,9704
2018/5/8,20:55,9661
2018/5/8,21:00,9642
2018/5/8,21:05,9607
2018/5/8,21:10,9538
2018/5/8,21:15,9537
2018/5/8,21:20,9470
2018/5/8,21:25,9426
2018/5/8,21:30,9370
2018/5/8,21:35,9329
2018/5/8,21:40,9291
2018/5/8,21:45,9275
2018/5/8,21:50,9213
2018/5/8,21:55,9193
2018/5/8,22:00,9130
2018/5/8,22:05,9127
2018/5/8,22:10,9122
2018/5/8,22:15,9099
2018/5/8,22:20,9052
2018/5/8,22:25,9014
2018/5/8,22:30,8973
2018/5/8,22:35,8937
2018/5/8,22:40,8879
2018/5/8,22:45,8831
2018/5/8,22:50,8744
2018/5/8,22:55,8707
2018/5/8,23:00,8694
2018/5/8,23:05,8710
2018/5/8,23:10,8703
2018/5/8,23:15,8667
2018/5/8,23:20,8605
2018/5/8,23:25,8582
2018/5/8,23:30,8522
2018/5/8,23:35,8472
2018/5/8,23:40,8424
2018/5/8,23:45,8375
2018/5/8,23:50,8299
2018/5/8,23:55,8247
