2017/03/21 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月20日,00:43,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月20日,00:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/20,00:00,69,69,49
2017/03/20,01:00,66,68,47
2017/03/20,02:00,68,69,48
2017/03/20,03:00,70,70,50
2017/03/20,04:00,70,69,50
2017/03/20,05:00,67,66,48
2017/03/20,06:00,67,67,48
2017/03/20,07:00,72,70,51
2017/03/20,08:00,78,76,56
2017/03/20,09:00,84,82,60
2017/03/20,10:00,86,87,61
2017/03/20,11:00,87,87,62
2017/03/20,12:00,85,86,61
2017/03/20,13:00,86,87,61
2017/03/20,14:00,86,86,61
2017/03/20,15:00,85,85,61
2017/03/20,16:00,83,85,59
2017/03/20,17:00,85,86,61
2017/03/20,18:00,86,89,61
2017/03/20,19:00,90,90,64
2017/03/20,20:00,88,87,63
2017/03/20,21:00,84,83,60
2017/03/20,22:00,78,78,56
2017/03/20,23:00,73,74,52

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,03月21日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/20,05:05,70
2017/03/20,05:10,69
2017/03/20,05:15,69
2017/03/20,05:20,69
2017/03/20,05:25,69
2017/03/20,05:30,68
2017/03/20,05:35,67
2017/03/20,05:40,67
2017/03/20,05:45,68
2017/03/20,05:50,68
2017/03/20,05:55,66
2017/03/20,06:00,66
2017/03/20,06:05,67
2017/03/20,06:10,67
2017/03/20,06:15,68
2017/03/20,06:20,67
2017/03/20,06:25,67
2017/03/20,06:30,67
2017/03/20,06:35,69
2017/03/20,06:40,68
2017/03/20,06:45,68
2017/03/20,06:50,68
2017/03/20,06:55,69
2017/03/20,07:00,69
2017/03/20,07:05,71
2017/03/20,07:10,71
2017/03/20,07:15,71
2017/03/20,07:20,70
2017/03/20,07:25,72
2017/03/20,07:30,73
2017/03/20,07:35,73
2017/03/20,07:40,72
2017/03/20,07:45,73
2017/03/20,07:50,75
2017/03/20,07:55,75
2017/03/20,08:00,75
2017/03/20,08:05,75
2017/03/20,08:10,76
2017/03/20,08:15,78
2017/03/20,08:20,78
2017/03/20,08:25,77
2017/03/20,08:30,77
2017/03/20,08:35,79
2017/03/20,08:40,80
2017/03/20,08:45,80
2017/03/20,08:50,81
2017/03/20,08:55,82
2017/03/20,09:00,81
2017/03/20,09:05,83
2017/03/20,09:10,84
2017/03/20,09:15,84
2017/03/20,09:20,81
2017/03/20,09:25,83
2017/03/20,09:30,84
2017/03/20,09:35,87
2017/03/20,09:40,87
2017/03/20,09:45,87
2017/03/20,09:50,86
2017/03/20,09:55,87
2017/03/20,10:00,88
2017/03/20,10:05,91
2017/03/20,10:10,88
2017/03/20,10:15,88
2017/03/20,10:20,88
2017/03/20,10:25,89
2017/03/20,10:30,89
2017/03/20,10:35,86
2017/03/20,10:40,86
2017/03/20,10:45,87
2017/03/20,10:50,87
2017/03/20,10:55,87
2017/03/20,11:00,86
2017/03/20,11:05,88
2017/03/20,11:10,87
2017/03/20,11:15,88
2017/03/20,11:20,88
2017/03/20,11:25,86
2017/03/20,11:30,85
2017/03/20,11:35,91
2017/03/20,11:40,91
2017/03/20,11:45,88
2017/03/20,11:50,88
2017/03/20,11:55,89
2017/03/20,12:00,88
2017/03/20,12:05,87
2017/03/20,12:10,87
2017/03/20,12:15,85
2017/03/20,12:20,86
2017/03/20,12:25,87
2017/03/20,12:30,86
2017/03/20,12:35,86
2017/03/20,12:40,86
2017/03/20,12:45,87
2017/03/20,12:50,86
2017/03/20,12:55,86
2017/03/20,13:00,86
2017/03/20,13:05,86
2017/03/20,13:10,87
2017/03/20,13:15,88
2017/03/20,13:20,87
2017/03/20,13:25,87
2017/03/20,13:30,88
2017/03/20,13:35,88
2017/03/20,13:40,88
2017/03/20,13:45,87
2017/03/20,13:50,87
2017/03/20,13:55,85
2017/03/20,14:00,86
2017/03/20,14:05,91
2017/03/20,14:10,90
2017/03/20,14:15,87
2017/03/20,14:20,86
2017/03/20,14:25,88
2017/03/20,14:30,87
2017/03/20,14:35,86
2017/03/20,14:40,84
2017/03/20,14:45,85
2017/03/20,14:50,86
2017/03/20,14:55,87
2017/03/20,15:00,85
2017/03/20,15:05,86
2017/03/20,15:10,86
2017/03/20,15:15,86
2017/03/20,15:20,87
2017/03/20,15:25,85
2017/03/20,15:30,85
2017/03/20,15:35,87
2017/03/20,15:40,86
2017/03/20,15:45,86
2017/03/20,15:50,87
2017/03/20,15:55,87
2017/03/20,16:00,87
2017/03/20,16:05,84
2017/03/20,16:10,82
2017/03/20,16:15,84
2017/03/20,16:20,85
2017/03/20,16:25,86
2017/03/20,16:30,85
2017/03/20,16:35,84
2017/03/20,16:40,85
2017/03/20,16:45,86
2017/03/20,16:50,85
2017/03/20,16:55,84
2017/03/20,17:00,86
2017/03/20,17:05,85
2017/03/20,17:10,87
2017/03/20,17:15,85
2017/03/20,17:20,87
2017/03/20,17:25,87
2017/03/20,17:30,88
2017/03/20,17:35,85
2017/03/20,17:40,84
2017/03/20,17:45,85
2017/03/20,17:50,86
2017/03/20,17:55,88
2017/03/20,18:00,87
2017/03/20,18:05,84
2017/03/20,18:10,86
2017/03/20,18:15,86
2017/03/20,18:20,87
2017/03/20,18:25,88
2017/03/20,18:30,86
2017/03/20,18:35,84
2017/03/20,18:40,86
2017/03/20,18:45,89
2017/03/20,18:50,91
2017/03/20,18:55,91
2017/03/20,19:00,91
2017/03/20,19:05,92
2017/03/20,19:10,93
2017/03/20,19:15,92
2017/03/20,19:20,92
2017/03/20,19:25,92
2017/03/20,19:30,90
2017/03/20,19:35,91
2017/03/20,19:40,92
2017/03/20,19:45,91
2017/03/20,19:50,90
2017/03/20,19:55,89
2017/03/20,20:00,89
2017/03/20,20:05,90
2017/03/20,20:10,90
2017/03/20,20:15,90
2017/03/20,20:20,88
2017/03/20,20:25,89
2017/03/20,20:30,90
2017/03/20,20:35,90
2017/03/20,20:40,89
2017/03/20,20:45,88
2017/03/20,20:50,89
2017/03/20,20:55,89
2017/03/20,21:00,88
2017/03/20,21:05,87
2017/03/20,21:10,85
2017/03/20,21:15,86
2017/03/20,21:20,86
2017/03/20,21:25,86
2017/03/20,21:30,85
2017/03/20,21:35,84
2017/03/20,21:40,84
2017/03/20,21:45,84
2017/03/20,21:50,83
2017/03/20,21:55,83
2017/03/20,22:00,81
2017/03/20,22:05,82
2017/03/20,22:10,82
2017/03/20,22:15,81
2017/03/20,22:20,80
2017/03/20,22:25,78
2017/03/20,22:30,79
2017/03/20,22:35,79
2017/03/20,22:40,79
2017/03/20,22:45,78
2017/03/20,22:50,78
2017/03/20,22:55,76
2017/03/20,23:00,77
2017/03/20,23:05,77
2017/03/20,23:10,76
2017/03/20,23:15,75
2017/03/20,23:20,74
2017/03/20,23:25,75
2017/03/20,23:30,74
2017/03/20,23:35,74
2017/03/20,23:40,73
2017/03/20,23:45,71
2017/03/20,23:50,72
2017/03/20,23:55,73
