2019/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,13:00～14:00,4/24,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,13:00～14:00,4/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/24,0:00,1269,1237,63
2019/4/24,1:00,1228,1213,61
2019/4/24,2:00,1270,1273,63
2019/4/24,3:00,1329,1333,66
2019/4/24,4:00,1320,1326,66
2019/4/24,5:00,1281,1296,64
2019/4/24,6:00,1331,1334,66
2019/4/24,7:00,1445,1424,72
2019/4/24,8:00,1611,1601,80
2019/4/24,9:00,1707,1723,85
2019/4/24,10:00,1741,1745,87
2019/4/24,11:00,1739,1756,87
2019/4/24,12:00,1642,1674,82
2019/4/24,13:00,1708,1773,85
2019/4/24,14:00,1729,1764,86
2019/4/24,15:00,1715,1742,86
2019/4/24,16:00,1723,1730,86
2019/4/24,17:00,1695,1692,85
2019/4/24,18:00,1679,1662,84
2019/4/24,19:00,1631,1629,81
2019/4/24,20:00,1555,1562,78
2019/4/24,21:00,1488,1493,74
2019/4/24,22:00,1413,1416,70
2019/4/24,23:00,1349,1354,67

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,13:00～14:00,4/24,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,14:00～15:00,4/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/24,0:00,1306
2019/4/24,0:05,1296
2019/4/24,0:10,1294
2019/4/24,0:15,1288
2019/4/24,0:20,1274
2019/4/24,0:25,1274
2019/4/24,0:30,1263
2019/4/24,0:35,1260
2019/4/24,0:40,1254
2019/4/24,0:45,1249
2019/4/24,0:50,1235
2019/4/24,0:55,1231
2019/4/24,1:00,1232
2019/4/24,1:05,1229
2019/4/24,1:10,1236
2019/4/24,1:15,1218
2019/4/24,1:20,1214
2019/4/24,1:25,1221
2019/4/24,1:30,1230
2019/4/24,1:35,1226
2019/4/24,1:40,1227
2019/4/24,1:45,1231
2019/4/24,1:50,1235
2019/4/24,1:55,1235
2019/4/24,2:00,1232
2019/4/24,2:05,1244
2019/4/24,2:10,1259
2019/4/24,2:15,1266
2019/4/24,2:20,1260
2019/4/24,2:25,1267
2019/4/24,2:30,1269
2019/4/24,2:35,1276
2019/4/24,2:40,1286
2019/4/24,2:45,1286
2019/4/24,2:50,1287
2019/4/24,2:55,1304
2019/4/24,3:00,1315
2019/4/24,3:05,1323
2019/4/24,3:10,1324
2019/4/24,3:15,1332
2019/4/24,3:20,1334
2019/4/24,3:25,1331
2019/4/24,3:30,1322
2019/4/24,3:35,1322
2019/4/24,3:40,1328
2019/4/24,3:45,1333
2019/4/24,3:50,1344
2019/4/24,3:55,1345
2019/4/24,4:00,1334
2019/4/24,4:05,1333
2019/4/24,4:10,1333
2019/4/24,4:15,1340
2019/4/24,4:20,1333
2019/4/24,4:25,1318
2019/4/24,4:30,1306
2019/4/24,4:35,1312
2019/4/24,4:40,1315
2019/4/24,4:45,1305
2019/4/24,4:50,1307
2019/4/24,4:55,1304
