2018/12/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,18:00～19:00,12月29日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1103,18:00～19:00,12月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,0:00,1002,984,81
2018/12/30,1:00,1017,1009,82
2018/12/30,2:00,1049,1045,85
2018/12/30,3:00,1064,1065,86
2018/12/30,4:00,1065,1066,86
2018/12/30,5:00,1057,1060,86
2018/12/30,6:00,1038,1035,84
2018/12/30,7:00,1002,997,81
2018/12/30,8:00,1023,1035,83
2018/12/30,9:00,1018,1021,83
2018/12/30,10:00,993,981,81
2018/12/30,11:00,973,951,79
2018/12/30,12:00,942,948,76
2018/12/30,13:00,926,930,75
2018/12/30,14:00,930,923,75
2018/12/30,15:00,975,946,79
2018/12/30,16:00,1035,1023,84
2018/12/30,17:00,1112,1096,90
2018/12/30,18:00,1118,1103,91
2018/12/30,19:00,1098,1084,89
2018/12/30,20:00,1075,1050,87
2018/12/30,21:00,1033,1004,84
2018/12/30,22:00,981,941,80
2018/12/30,23:00,996,949,81

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,4:00～5:00,12月30日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,4:00～5:00,12月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/30,0:00,1017
2018/12/30,0:05,1019
2018/12/30,0:10,1010
2018/12/30,0:15,1010
2018/12/30,0:20,1012
2018/12/30,0:25,1008
2018/12/30,0:30,1003
2018/12/30,0:35,993
2018/12/30,0:40,990
2018/12/30,0:45,991
2018/12/30,0:50,997
2018/12/30,0:55,988
2018/12/30,1:00,990
2018/12/30,1:05,995
2018/12/30,1:10,1001
2018/12/30,1:15,1010
2018/12/30,1:20,1011
2018/12/30,1:25,1016
2018/12/30,1:30,1017
2018/12/30,1:35,1024
2018/12/30,1:40,1024
2018/12/30,1:45,1030
2018/12/30,1:50,1031
2018/12/30,1:55,1032
2018/12/30,2:00,1027
2018/12/30,2:05,1035
2018/12/30,2:10,1033
2018/12/30,2:15,1045
2018/12/30,2:20,1045
2018/12/30,2:25,1044
2018/12/30,2:30,1051
2018/12/30,2:35,1055
2018/12/30,2:40,1058
2018/12/30,2:45,1061
2018/12/30,2:50,1061
2018/12/30,2:55,1058
2018/12/30,3:00,1060
2018/12/30,3:05,1064
2018/12/30,3:10,1064
2018/12/30,3:15,1063
2018/12/30,3:20,1061
2018/12/30,3:25,1063
2018/12/30,3:30,1065
2018/12/30,3:35,1067
2018/12/30,3:40,1067
2018/12/30,3:45,1066
2018/12/30,3:50,1061
2018/12/30,3:55,1065
2018/12/30,4:00,1073
2018/12/30,4:05,1074
2018/12/30,4:10,1062
2018/12/30,4:15,1064
2018/12/30,4:20,1067
2018/12/30,4:25,1067
2018/12/30,4:30,1064
2018/12/30,4:35,1066
2018/12/30,4:40,1060
2018/12/30,4:45,1062
2018/12/30,4:50,1061
2018/12/30,4:55,1062
