2017/11/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月25日,18:47,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月25日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,00:00,69,69,46
2017/11/25,01:00,67,66,45
2017/11/25,02:00,68,67,46
2017/11/25,03:00,70,69,47
2017/11/25,04:00,70,69,47
2017/11/25,05:00,68,67,46
2017/11/25,06:00,67,66,45
2017/11/25,07:00,70,70,47
2017/11/25,08:00,76,75,51
2017/11/25,09:00,81,81,55
2017/11/25,10:00,83,83,56
2017/11/25,11:00,81,84,55
2017/11/25,12:00,81,81,55
2017/11/25,13:00,83,83,56
2017/11/25,14:00,82,84,55
2017/11/25,15:00,81,83,55
2017/11/25,16:00,83,84,56
2017/11/25,17:00,86,88,58
2017/11/25,18:00,90,91,61
2017/11/25,19:00,89,89,60
2017/11/25,20:00,86,87,58
2017/11/25,21:00,83,82,56
2017/11/25,22:00,78,78,53
2017/11/25,23:00,74,74,50

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月26日,00:00,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,11月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/25,00:00,73
2017/11/25,00:05,72
2017/11/25,00:10,71
2017/11/25,00:15,70
2017/11/25,00:20,72
2017/11/25,00:25,72
2017/11/25,00:30,70
2017/11/25,00:35,70
2017/11/25,00:40,70
2017/11/25,00:45,69
2017/11/25,00:50,69
2017/11/25,00:55,69
2017/11/25,01:00,67
2017/11/25,01:05,67
2017/11/25,01:10,69
2017/11/25,01:15,68
2017/11/25,01:20,68
2017/11/25,01:25,68
2017/11/25,01:30,69
2017/11/25,01:35,68
2017/11/25,01:40,69
2017/11/25,01:45,67
2017/11/25,01:50,67
2017/11/25,01:55,68
2017/11/25,02:00,69
2017/11/25,02:05,67
2017/11/25,02:10,67
2017/11/25,02:15,69
2017/11/25,02:20,69
2017/11/25,02:25,70
2017/11/25,02:30,69
2017/11/25,02:35,70
2017/11/25,02:40,71
2017/11/25,02:45,70
2017/11/25,02:50,69
2017/11/25,02:55,72
2017/11/25,03:00,72
2017/11/25,03:05,71
2017/11/25,03:10,71
2017/11/25,03:15,70
2017/11/25,03:20,70
2017/11/25,03:25,71
2017/11/25,03:30,72
2017/11/25,03:35,72
2017/11/25,03:40,70
2017/11/25,03:45,72
2017/11/25,03:50,72
2017/11/25,03:55,72
2017/11/25,04:00,70
2017/11/25,04:05,70
2017/11/25,04:10,72
2017/11/25,04:15,72
2017/11/25,04:20,71
2017/11/25,04:25,71
2017/11/25,04:30,71
2017/11/25,04:35,72
2017/11/25,04:40,71
2017/11/25,04:45,71
2017/11/25,04:50,69
2017/11/25,04:55,69
2017/11/25,05:00,72
2017/11/25,05:05,72
2017/11/25,05:10,71
2017/11/25,05:15,70
2017/11/25,05:20,71
2017/11/25,05:25,71
2017/11/25,05:30,70
2017/11/25,05:35,69
2017/11/25,05:40,67
2017/11/25,05:45,67
2017/11/25,05:50,68
2017/11/25,05:55,68
2017/11/25,06:00,68
2017/11/25,06:05,67
2017/11/25,06:10,68
2017/11/25,06:15,68
2017/11/25,06:20,68
2017/11/25,06:25,68
2017/11/25,06:30,67
2017/11/25,06:35,67
2017/11/25,06:40,69
2017/11/25,06:45,69
2017/11/25,06:50,69
2017/11/25,06:55,68
2017/11/25,07:00,70
2017/11/25,07:05,70
2017/11/25,07:10,70
2017/11/25,07:15,69
2017/11/25,07:20,70
2017/11/25,07:25,71
2017/11/25,07:30,72
2017/11/25,07:35,72
2017/11/25,07:40,71
2017/11/25,07:45,72
2017/11/25,07:50,72
2017/11/25,07:55,72
2017/11/25,08:00,72
2017/11/25,08:05,74
2017/11/25,08:10,76
2017/11/25,08:15,77
2017/11/25,08:20,77
2017/11/25,08:25,75
2017/11/25,08:30,76
2017/11/25,08:35,78
2017/11/25,08:40,79
2017/11/25,08:45,78
2017/11/25,08:50,79
2017/11/25,08:55,78
2017/11/25,09:00,79
2017/11/25,09:05,81
2017/11/25,09:10,81
2017/11/25,09:15,79
2017/11/25,09:20,80
2017/11/25,09:25,80
2017/11/25,09:30,80
2017/11/25,09:35,83
2017/11/25,09:40,81
2017/11/25,09:45,83
2017/11/25,09:50,84
2017/11/25,09:55,84
2017/11/25,10:00,82
2017/11/25,10:05,85
2017/11/25,10:10,85
2017/11/25,10:15,85
2017/11/25,10:20,84
2017/11/25,10:25,83
2017/11/25,10:30,85
2017/11/25,10:35,83
2017/11/25,10:40,84
2017/11/25,10:45,82
2017/11/25,10:50,82
2017/11/25,10:55,82
2017/11/25,11:00,82
2017/11/25,11:05,84
2017/11/25,11:10,82
2017/11/25,11:15,82
2017/11/25,11:20,84
2017/11/25,11:25,84
2017/11/25,11:30,83
2017/11/25,11:35,82
2017/11/25,11:40,83
2017/11/25,11:45,83
2017/11/25,11:50,82
2017/11/25,11:55,81
2017/11/25,12:00,78
2017/11/25,12:05,84
2017/11/25,12:10,82
2017/11/25,12:15,81
2017/11/25,12:20,80
2017/11/25,12:25,81
2017/11/25,12:30,80
2017/11/25,12:35,82
2017/11/25,12:40,82
2017/11/25,12:45,81
2017/11/25,12:50,80
2017/11/25,12:55,83
2017/11/25,13:00,83
2017/11/25,13:05,81
2017/11/25,13:10,81
2017/11/25,13:15,83
2017/11/25,13:20,85
