2020/11/06 11:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/28,03:05,8030,0
2020/07/28,03:10,8024,0
2020/07/28,03:15,8047,0
2020/07/28,03:20,8102,0
2020/07/28,03:25,8133,0
2020/07/28,03:30,8134,0
2020/07/28,03:35,8149,0
2020/07/28,03:40,8164,0
2020/07/28,03:45,8175,0
2020/07/28,03:50,8188,0
2020/07/28,03:55,8218,0
2020/07/28,04:00,8220,0
2020/07/28,04:05,8239,0
2020/07/28,04:10,8210,0
2020/07/28,04:15,8195,0
2020/07/28,04:20,8200,0
2020/07/28,04:25,8207,0
2020/07/28,04:30,8205,1
2020/07/28,04:35,8203,1
2020/07/28,04:40,8250,1
2020/07/28,04:45,8256,1
2020/07/28,04:50,8240,2
2020/07/28,04:55,8246,4
2020/07/28,05:00,8245,8
2020/07/28,05:05,8276,11
2020/07/28,05:10,8271,13
2020/07/28,05:15,8249,17
2020/07/28,05:20,8244,24
2020/07/28,05:25,8238,32
2020/07/28,05:30,8215,44
2020/07/28,05:35,8232,51
2020/07/28,05:40,8231,63
2020/07/28,05:45,8218,79
2020/07/28,05:50,8211,97
2020/07/28,05:55,8199,121
2020/07/28,06:00,8264,138
2020/07/28,06:05,8334,158
2020/07/28,06:10,8369,176
2020/07/28,06:15,8391,195
2020/07/28,06:20,8408,216
2020/07/28,06:25,8477,240
2020/07/28,06:30,8498,271
2020/07/28,06:35,8594,301
2020/07/28,06:40,8687,335
2020/07/28,06:45,8722,363
2020/07/28,06:50,8822,395
2020/07/28,06:55,8887,431
2020/07/28,07:00,8992,465
2020/07/28,07:05,9134,502
2020/07/28,07:10,9197,531
2020/07/28,07:15,9275,579
2020/07/28,07:20,9349,621
2020/07/28,07:25,9430,656
2020/07/28,07:30,9514,701
2020/07/28,07:35,9671,729
2020/07/28,07:40,9732,753
2020/07/28,07:45,9859,779
2020/07/28,07:50,9939,816
2020/07/28,07:55,10065,861
2020/07/28,08:00,10245,893
2020/07/28,08:05,10483,928
2020/07/28,08:10,10649,956
2020/07/28,08:15,10811,989
2020/07/28,08:20,10996,1033
2020/07/28,08:25,11136,1066
2020/07/28,08:30,11319,1110
2020/07/28,08:35,11485,1133
2020/07/28,08:40,11618,1161
2020/07/28,08:45,11746,1178
2020/07/28,08:50,11884,1218
2020/07/28,08:55,11981,1228
2020/07/28,09:00,12098,1283
2020/07/28,09:05,12237,1313
2020/07/28,09:10,12302,1333
2020/07/28,09:15,12323,1349
2020/07/28,09:20,12358,1366
2020/07/28,09:25,12424,1423
2020/07/28,09:30,12508,1478
2020/07/28,09:35,12587,1513
2020/07/28,09:40,12619,1509
2020/07/28,09:45,12611,1497
2020/07/28,09:50,12692,1550
2020/07/28,09:55,12726,1565
2020/07/28,10:00,12750,1577
2020/07/28,10:05,12706,1604
2020/07/28,10:10,12704,1620
2020/07/28,10:15,12781,1656
2020/07/28,10:20,12800,1660
2020/07/28,10:25,12812,1669
2020/07/28,10:30,12891,1707
2020/07/28,10:35,12925,1688
2020/07/28,10:40,12943,1693
2020/07/28,10:45,12961,1694
2020/07/28,10:50,12963,1686
2020/07/28,10:55,12983,1655
2020/07/28,11:00,12967,1652
2020/07/28,11:05,12991,1675
2020/07/28,11:10,13002,1670
2020/07/28,11:15,12993,1693
2020/07/28,11:20,13019,1736
2020/07/28,11:25,13056,1750
2020/07/28,11:30,13066,1788
2020/07/28,11:35,13095,1789
2020/07/28,11:40,13121,1785
2020/07/28,11:45,13100,1775
2020/07/28,11:50,13159,1815
2020/07/28,11:55,13122,1785
2020/07/28,12:00,13019,1753
2020/07/28,12:05,12839,1721
2020/07/28,12:10,12794,1723
2020/07/28,12:15,12734,1706
2020/07/28,12:20,12703,1704
2020/07/28,12:25,12711,1729
2020/07/28,12:30,12678,1718
2020/07/28,12:35,12636,1687
2020/07/28,12:40,12701,1716
2020/07/28,12:45,12697,1692
2020/07/28,12:50,12759,1664
2020/07/28,12:55,12833,1649
2020/07/28,13:00,12890,1599
2020/07/28,13:05,13054,1584
2020/07/28,13:10,13118,1540
2020/07/28,13:15,13153,1539
2020/07/28,13:20,13169,1532
2020/07/28,13:25,13212,1517
2020/07/28,13:30,13247,1523
2020/07/28,13:35,13227,1469
2020/07/28,13:40,13223,1427
2020/07/28,13:45,13196,1417
2020/07/28,13:50,13153,1378
2020/07/28,13:55,13148,1353
2020/07/28,14:00,13162,1332
2020/07/28,14:05,13161,1290
2020/07/28,14:10,13150,1270
2020/07/28,14:15,13142,1244
2020/07/28,14:20,13167,1241
2020/07/28,14:25,13133,1190
2020/07/28,14:30,13123,1158
2020/07/28,14:35,13121,1137
2020/07/28,14:40,13090,1086
2020/07/28,14:45,13069,1074
2020/07/28,14:50,13045,1031
2020/07/28,14:55,13007,997
2020/07/28,15:00,12949,958
2020/07/28,15:05,12862,943
2020/07/28,15:10,12842,922
2020/07/28,15:15,12867,907
2020/07/28,15:20,12895,880
2020/07/28,15:25,12910,864
2020/07/28,15:30,12893,845
2020/07/28,15:35,12883,811
2020/07/28,15:40,12904,796
2020/07/28,15:45,12867,760
2020/07/28,15:50,12860,744
2020/07/28,15:55,12858,724
2020/07/28,16:00,12834,686
2020/07/28,16:05,12844,649
2020/07/28,16:10,12843,620
2020/07/28,16:15,12828,596
2020/07/28,16:20,12823,578
2020/07/28,16:25,12793,542
2020/07/28,16:30,12750,525
2020/07/28,16:35,12716,512
2020/07/28,16:40,12687,498
2020/07/28,16:45,12630,488
2020/07/28,16:50,12599,472
2020/07/28,16:55,12560,451
2020/07/28,17:00,12467,413
2020/07/28,17:05,12385,397
2020/07/28,17:10,12317,374
2020/07/28,17:15,12287,352
2020/07/28,17:20,12232,326
2020/07/28,17:25,12212,306
2020/07/28,17:30,12171,278
2020/07/28,17:35,12131,262
2020/07/28,17:40,12108,246
2020/07/28,17:45,12076,225
2020/07/28,17:50,12066,209
2020/07/28,17:55,12050,187
2020/07/28,18:00,12041,167
2020/07/28,18:05,11977,150
2020/07/28,18:10,11974,132
2020/07/28,18:15,11949,115
2020/07/28,18:20,11949,98
2020/07/28,18:25,11964,86
2020/07/28,18:30,11943,70
2020/07/28,18:35,11950,58
2020/07/28,18:40,11956,47
2020/07/28,18:45,11918,35
2020/07/28,18:50,11903,27
2020/07/28,18:55,11898,21
2020/07/28,19:00,11856,13
2020/07/28,19:05,11798,8
2020/07/28,19:10,11764,5
2020/07/28,19:15,11718,2
2020/07/28,19:20,11690,0
2020/07/28,19:25,11662,0
2020/07/28,19:30,11599,0
2020/07/28,19:35,11576,0
2020/07/28,19:40,11510,0
2020/07/28,19:45,11464,0
2020/07/28,19:50,11407,0
2020/07/28,19:55,11377,0
2020/07/28,20:00,11292,0
2020/07/28,20:05,11227,0
2020/07/28,20:10,11152,0
2020/07/28,20:15,11127,0
2020/07/28,20:20,11063,0
2020/07/28,20:25,11016,0
2020/07/28,20:30,10995,0
2020/07/28,20:35,10942,0
2020/07/28,20:40,10904,0
2020/07/28,20:45,10865,0
2020/07/28,20:50,10807,0
2020/07/28,20:55,10770,0
2020/07/28,21:00,10712,0
2020/07/28,21:05,10630,0
2020/07/28,21:10,10578,0
2020/07/28,21:15,10519,0
2020/07/28,21:20,10438,0
2020/07/28,21:25,10392,0
2020/07/28,21:30,10349,0
2020/07/28,21:35,10278,0
2020/07/28,21:40,10237,0
2020/07/28,21:45,10184,0
2020/07/28,21:50,10140,0
2020/07/28,21:55,10085,0
2020/07/28,22:00,10016,0
2020/07/28,22:05,9999,0
2020/07/28,22:10,10006,0
2020/07/28,22:15,9963,0
2020/07/28,22:20,9922,0
2020/07/28,22:25,9899,0
2020/07/28,22:30,9864,0
2020/07/28,22:35,9803,0
2020/07/28,22:40,9733,0
2020/07/28,22:45,9659,0
2020/07/28,22:50,9615,0
2020/07/28,22:55,9534,0
2020/07/28,23:00,9519,0
2020/07/28,23:05,9526,0
2020/07/28,23:10,9479,0
2020/07/28,23:15,9454,0
2020/07/28,23:20,9369,0
2020/07/28,23:25,9334,0
2020/07/28,23:30,9271,0
2020/07/28,23:35,9204,0
2020/07/28,23:40,9154,0
2020/07/28,23:45,9080,0
2020/07/28,23:50,8999,0
2020/07/28,23:55,0,0
