2020/07/07 09:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,10:00～11:00,06月07日,19:55,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,10:00～11:00,06月07日,19:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,19:00～20:00,06月07日,19:55,52,65

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,19:00～20:00,06月07日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/07,00:00,90,91,57,157
2020/06/07,01:00,85,88,54,157
2020/06/07,02:00,85,87,54,157
2020/06/07,03:00,85,88,54,157
2020/06/07,04:00,85,88,54,157
2020/06/07,05:00,84,87,53,157
2020/06/07,06:00,81,87,51,157
2020/06/07,07:00,86,96,54,159
2020/06/07,08:00,91,101,57,159
2020/06/07,09:00,100,101,62,159
2020/06/07,10:00,105,103,65,161
2020/06/07,11:00,104,100,65,158
2020/06/07,12:00,101,98,63,158
2020/06/07,13:00,100,96,63,158
2020/06/07,14:00,99,96,62,158
2020/06/07,15:00,97,95,61,158
2020/06/07,16:00,98,97,62,158
2020/06/07,17:00,100,100,63,157
2020/06/07,18:00,103,102,65,157
2020/06/07,19:00,102,103,64,157
2020/06/07,20:00,101,101,64,157
2020/06/07,21:00,96,97,61,157
2020/06/07,22:00,93,91,59,157
2020/06/07,23:00,88,85,56,157

最大使用率(%),時間帯
65,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,14:00～15:00,06月08日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00～15:00,06月08日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,14:00～15:00,06月08日,00:00,35,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,14:00～15:00,06月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/07,00:00,96,0
2020/06/07,00:05,95,0
2020/06/07,00:10,95,0
2020/06/07,00:15,94,0
2020/06/07,00:20,90,0
2020/06/07,00:25,89,0
2020/06/07,00:30,90,0
2020/06/07,00:35,91,0
2020/06/07,00:40,91,0
2020/06/07,00:45,91,0
2020/06/07,00:50,88,0
2020/06/07,00:55,89,0
2020/06/07,01:00,89,0
2020/06/07,01:05,89,0
2020/06/07,01:10,89,0
2020/06/07,01:15,86,0
2020/06/07,01:20,84,0
2020/06/07,01:25,84,0
2020/06/07,01:30,86,0
2020/06/07,01:35,87,0
2020/06/07,01:40,88,0
2020/06/07,01:45,87,0
2020/06/07,01:50,85,0
2020/06/07,01:55,85,0
2020/06/07,02:00,86,0
2020/06/07,02:05,86,0
2020/06/07,02:10,86,0
2020/06/07,02:15,85,0
2020/06/07,02:20,83,0
2020/06/07,02:25,83,0
2020/06/07,02:30,84,0
2020/06/07,02:35,87,0
2020/06/07,02:40,88,0
2020/06/07,02:45,88,0
2020/06/07,02:50,87,0
2020/06/07,02:55,87,0
2020/06/07,03:00,88,0
2020/06/07,03:05,88,0
2020/06/07,03:10,87,0
2020/06/07,03:15,87,0
2020/06/07,03:20,85,0
2020/06/07,03:25,84,0
2020/06/07,03:30,85,0
2020/06/07,03:35,87,0
2020/06/07,03:40,87,0
2020/06/07,03:45,88,0
2020/06/07,03:50,85,0
2020/06/07,03:55,87,0
2020/06/07,04:00,86,0
2020/06/07,04:05,86,0
2020/06/07,04:10,87,0
2020/06/07,04:15,84,0
2020/06/07,04:20,83,0
2020/06/07,04:25,84,0
2020/06/07,04:30,86,0
2020/06/07,04:35,86,0
2020/06/07,04:40,87,0
2020/06/07,04:45,87,0
2020/06/07,04:50,84,0
2020/06/07,04:55,87,0
2020/06/07,05:00,87,0
2020/06/07,05:05,87,0
2020/06/07,05:10,86,0
2020/06/07,05:15,84,0
2020/06/07,05:20,83,0
2020/06/07,05:25,84,0
2020/06/07,05:30,86,0
2020/06/07,05:35,86,0
2020/06/07,05:40,86,0
2020/06/07,05:45,83,0
2020/06/07,05:50,84,0
2020/06/07,05:55,84,0
2020/06/07,06:00,83,0
2020/06/07,06:05,84,0
2020/06/07,06:10,81,0
2020/06/07,06:15,80,0
2020/06/07,06:20,79,0
2020/06/07,06:25,82,0
2020/06/07,06:30,82,0
2020/06/07,06:35,83,0
2020/06/07,06:40,83,0
2020/06/07,06:45,81,0
2020/06/07,06:50,83,0
2020/06/07,06:55,83,1
2020/06/07,07:00,83,1
2020/06/07,07:05,85,2
2020/06/07,07:10,83,2
2020/06/07,07:15,84,2
2020/06/07,07:20,85,2
2020/06/07,07:25,87,2
2020/06/07,07:30,88,2
2020/06/07,07:35,90,2
2020/06/07,07:40,88,2
2020/06/07,07:45,89,2
2020/06/07,07:50,90,2
2020/06/07,07:55,90,4
2020/06/07,08:00,90,4
2020/06/07,08:05,89,3
2020/06/07,08:10,89,3
2020/06/07,08:15,90,3
2020/06/07,08:20,91,3
2020/06/07,08:25,92,3
2020/06/07,08:30,94,3
2020/06/07,08:35,93,2
2020/06/07,08:40,94,2
2020/06/07,08:45,94,2
2020/06/07,08:50,94,2
2020/06/07,08:55,96,2
2020/06/07,09:00,98,2
2020/06/07,09:05,100,2
2020/06/07,09:10,102,2
2020/06/07,09:15,102,2
2020/06/07,09:20,99,2
2020/06/07,09:25,101,2
2020/06/07,09:30,102,2
2020/06/07,09:35,103,2
2020/06/07,09:40,104,2
2020/06/07,09:45,101,2
2020/06/07,09:50,101,2
2020/06/07,09:55,102,3
2020/06/07,10:00,104,3
2020/06/07,10:05,107,5
