2018/05/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00～21:00,5月4日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,5月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/04,0:00,209,209,62
2018/05/04,1:00,215,216,64
2018/05/04,2:00,237,237,70
2018/05/04,3:00,260,260,77
2018/05/04,4:00,268,269,80
2018/05/04,5:00,257,257,76
2018/05/04,6:00,233,229,69
2018/05/04,7:00,212,210,63
2018/05/04,8:00,216,215,64
2018/05/04,9:00,215,216,64
2018/05/04,10:00,219,217,65
2018/05/04,11:00,224,217,66
2018/05/04,12:00,228,216,68
2018/05/04,13:00,220,216,65
2018/05/04,14:00,222,217,66
2018/05/04,15:00,223,221,66
2018/05/04,16:00,231,228,69
2018/05/04,17:00,243,251,72
2018/05/04,18:00,248,278,74
2018/05/04,19:00,255,283,76
2018/05/04,20:00,248,271,74
2018/05/04,21:00,236,245,70
2018/05/04,22:00,220,227,65
2018/05/04,23:00,211,218,63

最大使用率(%),時間帯
80,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,18:00～21:00,5月4日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,19:00～20:00,5月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/04,0:00,209
2018/05/04,0:05,207
2018/05/04,0:10,207
2018/05/04,0:15,206
2018/05/04,0:20,208
2018/05/04,0:25,209
2018/05/04,0:30,210
2018/05/04,0:35,211
2018/05/04,0:40,210
2018/05/04,0:45,210
2018/05/04,0:50,210
2018/05/04,0:55,211
2018/05/04,1:00,211
2018/05/04,1:05,212
2018/05/04,1:10,212
2018/05/04,1:15,213
2018/05/04,1:20,214
2018/05/04,1:25,214
2018/05/04,1:30,215
2018/05/04,1:35,216
2018/05/04,1:40,217
2018/05/04,1:45,220
2018/05/04,1:50,221
2018/05/04,1:55,222
2018/05/04,2:00,224
2018/05/04,2:05,227
2018/05/04,2:10,229
2018/05/04,2:15,231
2018/05/04,2:20,233
2018/05/04,2:25,235
2018/05/04,2:30,238
2018/05/04,2:35,240
2018/05/04,2:40,241
2018/05/04,2:45,244
2018/05/04,2:50,246
2018/05/04,2:55,248
2018/05/04,3:00,250
2018/05/04,3:05,251
2018/05/04,3:10,253
2018/05/04,3:15,258
2018/05/04,3:20,259
2018/05/04,3:25,261
2018/05/04,3:30,262
2018/05/04,3:35,263
2018/05/04,3:40,263
2018/05/04,3:45,266
2018/05/04,3:50,266
2018/05/04,3:55,267
2018/05/04,4:00,268
2018/05/04,4:05,269
2018/05/04,4:10,268
2018/05/04,4:15,269
2018/05/04,4:20,270
2018/05/04,4:25,268
2018/05/04,4:30,269
2018/05/04,4:35,268
2018/05/04,4:40,270
2018/05/04,4:45,271
2018/05/04,4:50,269
2018/05/04,4:55,269
2018/05/04,5:00,268
