2017/07/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,13:00～16:00,7月19日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,14:00～15:00,7月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/19,0:00,271,272,52
2017/07/19,1:00,263,263,51
2017/07/19,2:00,270,270,52
2017/07/19,3:00,284,284,55
2017/07/19,4:00,296,298,57
2017/07/19,5:00,302,300,58
2017/07/19,6:00,303,298,58
2017/07/19,7:00,312,315,60
2017/07/19,8:00,359,375,69
2017/07/19,9:00,390,404,75
2017/07/19,10:00,413,414,80
2017/07/19,11:00,430,428,83
2017/07/19,12:00,415,426,80
2017/07/19,13:00,444,455,86
2017/07/19,14:00,453,460,87
2017/07/19,15:00,458,452,88
2017/07/19,16:00,460,450,89
2017/07/19,17:00,446,441,86
2017/07/19,18:00,430,429,83
2017/07/19,19:00,415,410,80
2017/07/19,20:00,393,385,76
2017/07/19,21:00,362,358,70
2017/07/19,22:00,333,327,64
2017/07/19,23:00,311,305,60

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,13:00～16:00,7月19日,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,14:00～15:00,7月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/19,11:55,433
2017/07/19,12:00,427
2017/07/19,12:05,418
2017/07/19,12:10,415
2017/07/19,12:15,414
2017/07/19,12:20,413
2017/07/19,12:25,412
2017/07/19,12:30,413
2017/07/19,12:35,414
2017/07/19,12:40,413
2017/07/19,12:45,416
2017/07/19,12:50,418
2017/07/19,12:55,425
2017/07/19,13:00,430
2017/07/19,13:05,435
2017/07/19,13:10,439
2017/07/19,13:15,440
2017/07/19,13:20,444
2017/07/19,13:25,447
2017/07/19,13:30,447
2017/07/19,13:35,448
2017/07/19,13:40,448
2017/07/19,13:45,450
2017/07/19,13:50,451
2017/07/19,13:55,452
2017/07/19,14:00,452
2017/07/19,14:05,454
2017/07/19,14:10,452
2017/07/19,14:15,453
2017/07/19,14:20,454
2017/07/19,14:25,454
2017/07/19,14:30,454
2017/07/19,14:35,455
2017/07/19,14:40,456
2017/07/19,14:45,458
2017/07/19,14:50,458
2017/07/19,14:55,457
2017/07/19,15:00,456
2017/07/19,15:05,454
2017/07/19,15:10,454
2017/07/19,15:15,457
2017/07/19,15:20,459
2017/07/19,15:25,460
2017/07/19,15:30,462
2017/07/19,15:35,462
2017/07/19,15:40,461
2017/07/19,15:45,460
2017/07/19,15:50,462
2017/07/19,15:55,463
2017/07/19,16:00,463
2017/07/19,16:05,464
2017/07/19,16:10,463
2017/07/19,16:15,464
2017/07/19,16:20,464
2017/07/19,16:25,464
2017/07/19,16:30,463
2017/07/19,16:35,463
2017/07/19,16:40,464
2017/07/19,16:45,463
2017/07/19,16:50,462
2017/07/19,16:55,459
2017/07/19,17:00,457
2017/07/19,17:05,452
2017/07/19,17:10,449
2017/07/19,17:15,450
2017/07/19,17:20,450
2017/07/19,17:25,451
2017/07/19,17:30,450
2017/07/19,17:35,450
2017/07/19,17:40,449
2017/07/19,17:45,447
2017/07/19,17:50,447
2017/07/19,17:55,445
2017/07/19,18:00,442
2017/07/19,18:05,440
2017/07/19,18:10,438
2017/07/19,18:15,439
2017/07/19,18:20,437
2017/07/19,18:25,436
2017/07/19,18:30,434
2017/07/19,18:35,432
2017/07/19,18:40,430
2017/07/19,18:45,429
2017/07/19,18:50,428
2017/07/19,18:55,425
2017/07/19,19:00,424
2017/07/19,19:05,421
2017/07/19,19:10,420
2017/07/19,19:15,420
2017/07/19,19:20,419
2017/07/19,19:25,417
2017/07/19,19:30,416
2017/07/19,19:35,415
2017/07/19,19:40,415
2017/07/19,19:45,413
2017/07/19,19:50,413
2017/07/19,19:55,411
2017/07/19,20:00,408
2017/07/19,20:05,405
2017/07/19,20:10,402
2017/07/19,20:15,399
2017/07/19,20:20,397
2017/07/19,20:25,395
2017/07/19,20:30,394
2017/07/19,20:35,392
2017/07/19,20:40,389
2017/07/19,20:45,388
2017/07/19,20:50,387
2017/07/19,20:55,384
2017/07/19,21:00,379
2017/07/19,21:05,375
2017/07/19,21:10,372
2017/07/19,21:15,370
2017/07/19,21:20,366
2017/07/19,21:25,365
2017/07/19,21:30,363
2017/07/19,21:35,360
2017/07/19,21:40,358
2017/07/19,21:45,357
2017/07/19,21:50,354
2017/07/19,21:55,351
2017/07/19,22:00,347
2017/07/19,22:05,344
2017/07/19,22:10,342
2017/07/19,22:15,340
2017/07/19,22:20,338
2017/07/19,22:25,336
2017/07/19,22:30,333
2017/07/19,22:35,331
2017/07/19,22:40,330
2017/07/19,22:45,325
2017/07/19,22:50,324
2017/07/19,22:55,323
2017/07/19,23:00,322
2017/07/19,23:05,321
2017/07/19,23:10,320
2017/07/19,23:15,319
2017/07/19,23:20,316
2017/07/19,23:25,314
2017/07/19,23:30,311
2017/07/19,23:35,310
2017/07/19,23:40,307
2017/07/19,23:45,305
2017/07/19,23:50,304
2017/07/19,23:55,301
