2017/05/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,11:00～12:00,05月13日,10:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
638,11:00～12:00,05月13日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/13,0:00,539,534,73
2017/5/13,1:00,535,538,72
2017/5/13,2:00,569,573,77
2017/5/13,3:00,612,622,83
2017/5/13,4:00,610,622,83
2017/5/13,5:00,571,598,77
2017/5/13,6:00,550,559,74
2017/5/13,7:00,543,562,73
2017/5/13,8:00,583,597,79
2017/5/13,9:00,609,636,82
2017/5/13,10:00,617,631,84
2017/5/13,11:00,616,638,83
2017/5/13,12:00,598,597,81
2017/5/13,13:00,612,614,83
2017/5/13,14:00,602,634,82
2017/5/13,15:00,591,618,80
2017/5/13,16:00,601,624,81
2017/5/13,17:00,601,624,81
2017/5/13,18:00,599,628,81
2017/5/13,19:00,609,632,82
2017/5/13,20:00,588,610,80
2017/5/13,21:00,562,574,76
2017/5/13,22:00,530,556,72
2017/5/13,23:00,504,536,68

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
700,19:00～20:00,05月13日,18:55,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
630,19:00～20:00,05月13日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/13,12:30,588
2017/5/13,12:35,586
2017/5/13,12:40,581
2017/5/13,12:45,577
2017/5/13,12:50,592
2017/5/13,12:55,607
2017/5/13,13:00,612
2017/5/13,13:05,620
2017/5/13,13:10,608
2017/5/13,13:15,610
2017/5/13,13:20,610
2017/5/13,13:25,618
2017/5/13,13:30,616
2017/5/13,13:35,617
2017/5/13,13:40,619
2017/5/13,13:45,606
2017/5/13,13:50,610
2017/5/13,13:55,604
2017/5/13,14:00,606
2017/5/13,14:05,608
2017/5/13,14:10,600
2017/5/13,14:15,602
2017/5/13,14:20,601
2017/5/13,14:25,606
2017/5/13,14:30,604
2017/5/13,14:35,603
2017/5/13,14:40,605
2017/5/13,14:45,598
2017/5/13,14:50,595
2017/5/13,14:55,596
2017/5/13,15:00,578
2017/5/13,15:05,577
2017/5/13,15:10,573
2017/5/13,15:15,581
2017/5/13,15:20,585
2017/5/13,15:25,593
2017/5/13,15:30,594
2017/5/13,15:35,603
2017/5/13,15:40,606
2017/5/13,15:45,601
2017/5/13,15:50,598
2017/5/13,15:55,603
2017/5/13,16:00,599
2017/5/13,16:05,600
2017/5/13,16:10,600
2017/5/13,16:15,594
2017/5/13,16:20,601
2017/5/13,16:25,606
2017/5/13,16:30,601
2017/5/13,16:35,604
2017/5/13,16:40,614
2017/5/13,16:45,610
2017/5/13,16:50,598
2017/5/13,16:55,591
2017/5/13,17:00,594
2017/5/13,17:05,601
2017/5/13,17:10,604
2017/5/13,17:15,606
2017/5/13,17:20,597
2017/5/13,17:25,605
2017/5/13,17:30,602
2017/5/13,17:35,607
2017/5/13,17:40,600
2017/5/13,17:45,593
2017/5/13,17:50,600
2017/5/13,17:55,603
2017/5/13,18:00,598
2017/5/13,18:05,597
2017/5/13,18:10,589
2017/5/13,18:15,593
2017/5/13,18:20,594
2017/5/13,18:25,596
2017/5/13,18:30,595
2017/5/13,18:35,596
2017/5/13,18:40,603
2017/5/13,18:45,604
2017/5/13,18:50,614
2017/5/13,18:55,609
2017/5/13,19:00,614
2017/5/13,19:05,618
2017/5/13,19:10,613
2017/5/13,19:15,617
2017/5/13,19:20,610
2017/5/13,19:25,600
2017/5/13,19:30,602
2017/5/13,19:35,601
2017/5/13,19:40,610
2017/5/13,19:45,610
2017/5/13,19:50,613
2017/5/13,19:55,600
2017/5/13,20:00,599
2017/5/13,20:05,596
2017/5/13,20:10,594
2017/5/13,20:15,587
2017/5/13,20:20,578
2017/5/13,20:25,579
2017/5/13,20:30,592
2017/5/13,20:35,592
2017/5/13,20:40,589
2017/5/13,20:45,586
2017/5/13,20:50,584
2017/5/13,20:55,582
2017/5/13,21:00,578
2017/5/13,21:05,578
2017/5/13,21:10,563
2017/5/13,21:15,560
2017/5/13,21:20,554
2017/5/13,21:25,561
2017/5/13,21:30,568
2017/5/13,21:35,558
2017/5/13,21:40,559
2017/5/13,21:45,556
2017/5/13,21:50,558
2017/5/13,21:55,549
2017/5/13,22:00,537
2017/5/13,22:05,533
2017/5/13,22:10,530
2017/5/13,22:15,537
2017/5/13,22:20,540
2017/5/13,22:25,543
2017/5/13,22:30,540
2017/5/13,22:35,529
2017/5/13,22:40,526
2017/5/13,22:45,520
2017/5/13,22:50,519
2017/5/13,22:55,512
2017/5/13,23:00,507
2017/5/13,23:05,507
2017/5/13,23:10,514
2017/5/13,23:15,519
2017/5/13,23:20,520
2017/5/13,23:25,506
2017/5/13,23:30,506
2017/5/13,23:35,505
2017/5/13,23:40,498
2017/5/13,23:45,496
2017/5/13,23:50,489
2017/5/13,23:55,486
