2017/04/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10824,10:00～11:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/07,00:00,8293,8290,-
2017/04/07,01:00,8226,8233,-
2017/04/07,02:00,8428,8455,-
2017/04/07,03:00,8596,8651,-
2017/04/07,04:00,8605,8683,-
2017/04/07,05:00,8576,8676,-
2017/04/07,06:00,8871,8979,-
2017/04/07,07:00,9321,9389,-
2017/04/07,08:00,10170,10210,-
2017/04/07,09:00,10759,10773,-
2017/04/07,10:00,10690,10824,-
2017/04/07,11:00,10638,10749,-
2017/04/07,12:00,10002,10213,-
2017/04/07,13:00,10433,10588,-
2017/04/07,14:00,10440,10568,-
2017/04/07,15:00,10356,10457,-
2017/04/07,16:00,10401,10474,-
2017/04/07,17:00,10325,10433,-
2017/04/07,18:00,10521,10629,-
2017/04/07,19:00,10263,10315,-
2017/04/07,20:00,9814,9872,-
2017/04/07,21:00,9409,9438,-
2017/04/07,22:00,9069,9049,-
2017/04/07,23:00,8684,8611,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9743,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/7,4:50,8601
2017/4/7,4:55,8580
2017/4/7,5:00,8564
2017/4/7,5:05,8616
2017/4/7,5:10,8623
2017/4/7,5:15,8601
2017/4/7,5:20,8584
2017/4/7,5:25,8574
2017/4/7,5:30,8580
2017/4/7,5:35,8572
2017/4/7,5:40,8587
2017/4/7,5:45,8563
2017/4/7,5:50,8527
2017/4/7,5:55,8549
2017/4/7,6:00,8631
2017/4/7,6:05,8699
2017/4/7,6:10,8743
2017/4/7,6:15,8773
2017/4/7,6:20,8800
2017/4/7,6:25,8830
2017/4/7,6:30,8856
2017/4/7,6:35,8941
2017/4/7,6:40,8974
2017/4/7,6:45,9015
2017/4/7,6:50,9049
2017/4/7,6:55,9093
2017/4/7,7:00,9090
2017/4/7,7:05,9131
2017/4/7,7:10,9160
2017/4/7,7:15,9201
2017/4/7,7:20,9246
2017/4/7,7:25,9277
2017/4/7,7:30,9315
2017/4/7,7:35,9412
2017/4/7,7:40,9451
2017/4/7,7:45,9504
2017/4/7,7:50,9524
2017/4/7,7:55,9519
2017/4/7,8:00,9648
2017/4/7,8:05,9750
2017/4/7,8:10,9858
2017/4/7,8:15,9985
2017/4/7,8:20,10056
2017/4/7,8:25,10154
2017/4/7,8:30,10235
2017/4/7,8:35,10339
2017/4/7,8:40,10397
2017/4/7,8:45,10458
2017/4/7,8:50,10507
2017/4/7,8:55,10577
2017/4/7,9:00,10633
2017/4/7,9:05,10739
2017/4/7,9:10,10744
2017/4/7,9:15,10786
2017/4/7,9:20,10768
2017/4/7,9:25,10763
2017/4/7,9:30,10762
2017/4/7,9:35,10780
2017/4/7,9:40,10808
2017/4/7,9:45,10826
2017/4/7,9:50,10826
2017/4/7,9:55,10795
2017/4/7,10:00,10812
2017/4/7,10:05,10720
2017/4/7,10:10,10686
2017/4/7,10:15,10707
2017/4/7,10:20,10698
2017/4/7,10:25,10682
2017/4/7,10:30,10682
2017/4/7,10:35,10730
2017/4/7,10:40,10707
2017/4/7,10:45,10668
2017/4/7,10:50,10667
2017/4/7,10:55,10690
2017/4/7,11:00,10672
2017/4/7,11:05,10674
2017/4/7,11:10,10679
2017/4/7,11:15,10677
2017/4/7,11:20,10672
2017/4/7,11:25,10677
2017/4/7,11:30,10650
2017/4/7,11:35,10675
2017/4/7,11:40,10657
2017/4/7,11:45,10640
2017/4/7,11:50,10599
2017/4/7,11:55,10553
2017/4/7,12:00,10428
2017/4/7,12:05,10184
2017/4/7,12:10,10101
2017/4/7,12:15,10037
2017/4/7,12:20,9980
2017/4/7,12:25,9938
2017/4/7,12:30,9889
2017/4/7,12:35,9870
2017/4/7,12:40,9890
2017/4/7,12:45,9902
2017/4/7,12:50,9975
2017/4/7,12:55,10039
2017/4/7,13:00,10152
2017/4/7,13:05,10363
2017/4/7,13:10,10423
2017/4/7,13:15,10474
2017/4/7,13:20,10474
2017/4/7,13:25,10491
2017/4/7,13:30,10478
2017/4/7,13:35,10505
2017/4/7,13:40,10490
2017/4/7,13:45,10486
2017/4/7,13:50,10477
2017/4/7,13:55,10484
2017/4/7,14:00,10492
2017/4/7,14:05,10482
2017/4/7,14:10,10460
2017/4/7,14:15,10474
2017/4/7,14:20,10456
2017/4/7,14:25,10450
2017/4/7,14:30,10416
2017/4/7,14:35,10444
2017/4/7,14:40,10450
2017/4/7,14:45,10473
2017/4/7,14:50,10449
2017/4/7,14:55,10422
2017/4/7,15:00,10377
2017/4/7,15:05,10298
2017/4/7,15:10,10284
2017/4/7,15:15,10332
2017/4/7,15:20,10348
2017/4/7,15:25,10377
2017/4/7,15:30,10378
2017/4/7,15:35,10402
2017/4/7,15:40,10398
2017/4/7,15:45,10409
2017/4/7,15:50,10394
2017/4/7,15:55,10401
2017/4/7,16:00,10403
2017/4/7,16:05,10411
2017/4/7,16:10,10392
2017/4/7,16:15,10411
2017/4/7,16:20,10409
2017/4/7,16:25,10406
2017/4/7,16:30,10396
2017/4/7,16:35,10440
2017/4/7,16:40,10437
2017/4/7,16:45,10418
2017/4/7,16:50,10415
2017/4/7,16:55,10392
2017/4/7,17:00,10349
2017/4/7,17:05,10310
2017/4/7,17:10,10285
2017/4/7,17:15,10275
2017/4/7,17:20,10276
2017/4/7,17:25,10314
2017/4/7,17:30,10284
2017/4/7,17:35,10335
2017/4/7,17:40,10328
2017/4/7,17:45,10364
2017/4/7,17:50,10394
2017/4/7,17:55,10429
2017/4/7,18:00,10445
2017/4/7,18:05,10457
2017/4/7,18:10,10482
2017/4/7,18:15,10527
2017/4/7,18:20,10544
2017/4/7,18:25,10579
2017/4/7,18:30,10540
2017/4/7,18:35,10561
2017/4/7,18:40,10555
2017/4/7,18:45,10566
2017/4/7,18:50,10536
2017/4/7,18:55,10515
2017/4/7,19:00,10466
2017/4/7,19:05,10465
2017/4/7,19:10,10394
2017/4/7,19:15,10370
2017/4/7,19:20,10345
2017/4/7,19:25,10301
2017/4/7,19:30,10240
2017/4/7,19:35,10222
2017/4/7,19:40,10160
2017/4/7,19:45,10126
2017/4/7,19:50,10086
2017/4/7,19:55,10065
2017/4/7,20:00,10012
2017/4/7,20:05,9980
2017/4/7,20:10,9932
2017/4/7,20:15,9904
2017/4/7,20:20,9875
2017/4/7,20:25,9831
2017/4/7,20:30,9787
2017/4/7,20:35,9771
2017/4/7,20:40,9725
2017/4/7,20:45,9719
2017/4/7,20:50,9676
2017/4/7,20:55,9637
2017/4/7,21:00,9623
2017/4/7,21:05,9597
2017/4/7,21:10,9556
2017/4/7,21:15,9521
2017/4/7,21:20,9452
2017/4/7,21:25,9433
2017/4/7,21:30,9383
2017/4/7,21:35,9365
2017/4/7,21:40,9333
2017/4/7,21:45,9299
2017/4/7,21:50,9239
2017/4/7,21:55,9188
2017/4/7,22:00,9178
2017/4/7,22:05,9216
2017/4/7,22:10,9218
2017/4/7,22:15,9195
2017/4/7,22:20,9159
2017/4/7,22:25,9112
2017/4/7,22:30,9074
2017/4/7,22:35,9027
2017/4/7,22:40,9018
2017/4/7,22:45,8982
2017/4/7,22:50,8888
2017/4/7,22:55,8838
2017/4/7,23:00,8808
2017/4/7,23:05,8827
2017/4/7,23:10,8828
2017/4/7,23:15,8801
2017/4/7,23:20,8746
2017/4/7,23:25,8730
2017/4/7,23:30,8672
2017/4/7,23:35,8630
2017/4/7,23:40,8612
2017/4/7,23:45,8583
2017/4/7,23:50,8513
2017/4/7,23:55,8453
