2017/5/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00～12:00,5月14日,19:38,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,5月14日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/15,0:00,232,229,55
2017/5/15,1:00,242,233,57
2017/5/15,2:00,265,258,63
2017/5/15,3:00,278,275,66
2017/5/15,4:00,277,278,66
2017/5/15,5:00,266,263,63
2017/5/15,6:00,262,257,62
2017/5/15,7:00,274,268,65
2017/5/15,8:00,309,305,73
2017/5/15,9:00,330,335,78
2017/5/15,10:00,336,347,80
2017/5/15,11:00,340,354,81
2017/5/15,12:00,318,335,75
2017/5/15,13:00,336,350,80
2017/5/15,14:00,339,353,81
2017/5/15,15:00,336,351,80
2017/5/15,16:00,335,350,80
2017/5/15,17:00,325,336,77
2017/5/15,18:00,322,330,76
2017/5/15,19:00,319,326,76
2017/5/15,20:00,306,312,73
2017/5/15,21:00,293,298,70
2017/5/15,22:00,284,288,67
2017/5/15,23:00,274,276,65

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,14:00～15:00,5月15日,20:55,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,5月15日,20:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/15,0:00,235
2017/5/15,0:05,233
2017/5/15,0:10,232
2017/5/15,0:15,230
2017/5/15,0:20,231
2017/5/15,0:25,232
2017/5/15,0:30,232
2017/5/15,0:35,231
2017/5/15,0:40,232
2017/5/15,0:45,230
2017/5/15,0:50,232
2017/5/15,0:55,233
2017/5/15,1:00,233
2017/5/15,1:05,233
2017/5/15,1:10,233
2017/5/15,1:15,233
2017/5/15,1:20,237
2017/5/15,1:25,239
2017/5/15,1:30,238
2017/5/15,1:35,241
2017/5/15,1:40,244
2017/5/15,1:45,244
2017/5/15,1:50,248
2017/5/15,1:55,250
2017/5/15,2:00,252
2017/5/15,2:05,254
2017/5/15,2:10,256
2017/5/15,2:15,257
2017/5/15,2:20,261
2017/5/15,2:25,264
2017/5/15,2:30,264
2017/5/15,2:35,267
2017/5/15,2:40,268
2017/5/15,2:45,269
2017/5/15,2:50,271
2017/5/15,2:55,273
2017/5/15,3:00,273
2017/5/15,3:05,274
2017/5/15,3:10,274
2017/5/15,3:15,277
2017/5/15,3:20,278
2017/5/15,3:25,279
2017/5/15,3:30,278
2017/5/15,3:35,280
2017/5/15,3:40,279
2017/5/15,3:45,281
2017/5/15,3:50,281
2017/5/15,3:55,280
2017/5/15,4:00,276
2017/5/15,4:05,277
2017/5/15,4:10,275
2017/5/15,4:15,278
2017/5/15,4:20,279
2017/5/15,4:25,278
2017/5/15,4:30,277
2017/5/15,4:35,278
2017/5/15,4:40,276
2017/5/15,4:45,276
2017/5/15,4:50,275
2017/5/15,4:55,275
2017/5/15,5:00,272
2017/5/15,5:05,269
2017/5/15,5:10,269
2017/5/15,5:15,271
2017/5/15,5:20,271
2017/5/15,5:25,268
2017/5/15,5:30,267
2017/5/15,5:35,267
2017/5/15,5:40,264
2017/5/15,5:45,263
2017/5/15,5:50,261
2017/5/15,5:55,259
2017/5/15,6:00,258
2017/5/15,6:05,260
2017/5/15,6:10,260
2017/5/15,6:15,262
2017/5/15,6:20,262
2017/5/15,6:25,263
2017/5/15,6:30,261
2017/5/15,6:35,261
2017/5/15,6:40,262
2017/5/15,6:45,261
2017/5/15,6:50,262
2017/5/15,6:55,267
2017/5/15,7:00,263
2017/5/15,7:05,264
2017/5/15,7:10,266
2017/5/15,7:15,265
2017/5/15,7:20,270
2017/5/15,7:25,268
2017/5/15,7:30,276
2017/5/15,7:35,273
