2018/01/25 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15607,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/25,00:00,12179,12058,-
2018/01/25,01:00,11890,11758,-
2018/01/25,02:00,11823,11733,-
2018/01/25,03:00,11752,11679,-
2018/01/25,04:00,11743,11697,-
2018/01/25,05:00,12145,12101,-
2018/01/25,06:00,13377,13294,-
2018/01/25,07:00,14222,14204,-
2018/01/25,08:00,15025,15239,-
2018/01/25,09:00,15337,15515,-
2018/01/25,10:00,14981,15232,-
2018/01/25,11:00,14624,14972,-
2018/01/25,12:00,13739,14224,-
2018/01/25,13:00,14024,14538,-
2018/01/25,14:00,13981,14535,-
2018/01/25,15:00,14103,14472,-
2018/01/25,16:00,14680,14897,-
2018/01/25,17:00,15416,15508,-
2018/01/25,18:00,15600,15607,-
2018/01/25,19:00,15216,15225,-
2018/01/25,20:00,14759,14819,-
2018/01/25,21:00,14204,14257,-
2018/01/25,22:00,13440,13502,-
2018/01/25,23:00,12913,12959,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15531,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/25,0:00,12508
2018/1/25,0:05,12478
2018/1/25,0:10,12432
2018/1/25,0:15,12383
2018/1/25,0:20,12279
2018/1/25,0:25,12204
2018/1/25,0:30,12147
2018/1/25,0:35,12095
2018/1/25,0:40,11999
2018/1/25,0:45,11956
2018/1/25,0:50,11917
2018/1/25,0:55,11878
2018/1/25,1:00,11909
2018/1/25,1:05,11960
2018/1/25,1:10,11953
2018/1/25,1:15,11929
2018/1/25,1:20,11876
2018/1/25,1:25,11860
2018/1/25,1:30,11876
2018/1/25,1:35,11901
2018/1/25,1:40,11897
2018/1/25,1:45,11858
2018/1/25,1:50,11856
2018/1/25,1:55,11818
2018/1/25,2:00,11806
2018/1/25,2:05,11843
2018/1/25,2:10,11856
2018/1/25,2:15,11863
2018/1/25,2:20,11839
2018/1/25,2:25,11806
2018/1/25,2:30,11807
2018/1/25,2:35,11826
2018/1/25,2:40,11832
2018/1/25,2:45,11802
2018/1/25,2:50,11814
2018/1/25,2:55,11767
2018/1/25,3:00,11790
2018/1/25,3:05,11786
2018/1/25,3:10,11796
2018/1/25,3:15,11788
2018/1/25,3:20,11770
2018/1/25,3:25,11756
2018/1/25,3:30,11741
2018/1/25,3:35,11741
2018/1/25,3:40,11732
2018/1/25,3:45,11745
2018/1/25,3:50,11711
2018/1/25,3:55,11703
2018/1/25,4:00,11722
2018/1/25,4:05,11734
2018/1/25,4:10,11742
2018/1/25,4:15,11725
2018/1/25,4:20,11731
2018/1/25,4:25,11735
2018/1/25,4:30,11719
2018/1/25,4:35,11734
2018/1/25,4:40,11754
2018/1/25,4:45,11775
2018/1/25,4:50,11783
2018/1/25,4:55,11791
2018/1/25,5:00,11809
2018/1/25,5:05,11886
2018/1/25,5:10,11923
2018/1/25,5:15,11993
2018/1/25,5:20,12078
2018/1/25,5:25,12105
2018/1/25,5:30,12144
2018/1/25,5:35,12208
2018/1/25,5:40,12251
2018/1/25,5:45,12342
2018/1/25,5:50,12425
2018/1/25,5:55,12508
2018/1/25,6:00,12624
2018/1/25,6:05,12824
2018/1/25,6:10,12994
2018/1/25,6:15,13122
2018/1/25,6:20,13229
2018/1/25,6:25,13349
2018/1/25,6:30,13466
2018/1/25,6:35,13593
2018/1/25,6:40,13722
2018/1/25,6:45,13786
2018/1/25,6:50,13808
2018/1/25,6:55,13855
2018/1/25,7:00,13883
2018/1/25,7:05,13945
2018/1/25,7:10,13998
2018/1/25,7:15,14063
2018/1/25,7:20,14122
2018/1/25,7:25,14171
2018/1/25,7:30,14252
2018/1/25,7:35,14355
2018/1/25,7:40,14415
2018/1/25,7:45,14442
2018/1/25,7:50,14491
2018/1/25,7:55,14491
2018/1/25,8:00,14572
2018/1/25,8:05,14686
2018/1/25,8:10,14770
2018/1/25,8:15,14850
2018/1/25,8:20,14936
2018/1/25,8:25,14981
2018/1/25,8:30,15098
2018/1/25,8:35,15167
2018/1/25,8:40,15193
2018/1/25,8:45,15280
2018/1/25,8:50,15315
2018/1/25,8:55,15309
2018/1/25,9:00,15355
2018/1/25,9:05,15384
2018/1/25,9:10,15394
2018/1/25,9:15,15424
2018/1/25,9:20,15393
2018/1/25,9:25,15363
2018/1/25,9:30,15353
2018/1/25,9:35,15368
2018/1/25,9:40,15333
2018/1/25,9:45,15297
2018/1/25,9:50,15284
2018/1/25,9:55,15227
2018/1/25,10:00,15221
2018/1/25,10:05,15152
2018/1/25,10:10,15091
2018/1/25,10:15,15066
2018/1/25,10:20,15075
2018/1/25,10:25,15009
2018/1/25,10:30,14986
2018/1/25,10:35,14972
2018/1/25,10:40,14904
2018/1/25,10:45,14849
2018/1/25,10:50,14855
2018/1/25,10:55,14765
2018/1/25,11:00,14802
2018/1/25,11:05,14793
2018/1/25,11:10,14727
2018/1/25,11:15,14713
2018/1/25,11:20,14663
2018/1/25,11:25,14691
2018/1/25,11:30,14671
2018/1/25,11:35,14602
2018/1/25,11:40,14540
2018/1/25,11:45,14572
2018/1/25,11:50,14514
2018/1/25,11:55,14419
2018/1/25,12:00,14267
2018/1/25,12:05,14011
2018/1/25,12:10,13915
2018/1/25,12:15,13872
2018/1/25,12:20,13700
2018/1/25,12:25,13674
2018/1/25,12:30,13643
2018/1/25,12:35,13609
2018/1/25,12:40,13555
2018/1/25,12:45,13562
2018/1/25,12:50,13648
2018/1/25,12:55,13719
2018/1/25,13:00,13793
2018/1/25,13:05,13945
2018/1/25,13:10,14013
2018/1/25,13:15,14074
2018/1/25,13:20,14066
2018/1/25,13:25,14098
2018/1/25,13:30,14071
2018/1/25,13:35,14079
2018/1/25,13:40,14097
2018/1/25,13:45,14066
2018/1/25,13:50,14034
2018/1/25,13:55,14025
2018/1/25,14:00,14034
2018/1/25,14:05,14046
2018/1/25,14:10,13983
2018/1/25,14:15,13965
2018/1/25,14:20,13915
2018/1/25,14:25,13969
2018/1/25,14:30,14004
2018/1/25,14:35,14015
2018/1/25,14:40,13997
2018/1/25,14:45,13996
2018/1/25,14:50,14019
2018/1/25,14:55,13982
2018/1/25,15:00,13904
2018/1/25,15:05,13896
2018/1/25,15:10,13911
2018/1/25,15:15,13968
2018/1/25,15:20,14004
2018/1/25,15:25,14136
2018/1/25,15:30,14139
2018/1/25,15:35,14176
2018/1/25,15:40,14239
2018/1/25,15:45,14248
2018/1/25,15:50,14293
2018/1/25,15:55,14322
2018/1/25,16:00,14336
2018/1/25,16:05,14413
2018/1/25,16:10,14467
2018/1/25,16:15,14517
2018/1/25,16:20,14575
2018/1/25,16:25,14639
2018/1/25,16:30,14693
2018/1/25,16:35,14767
2018/1/25,16:40,14852
2018/1/25,16:45,14898
2018/1/25,16:50,14962
2018/1/25,16:55,14999
2018/1/25,17:00,15047
2018/1/25,17:05,15103
2018/1/25,17:10,15222
2018/1/25,17:15,15307
2018/1/25,17:20,15393
2018/1/25,17:25,15445
2018/1/25,17:30,15504
2018/1/25,17:35,15532
2018/1/25,17:40,15588
2018/1/25,17:45,15586
2018/1/25,17:50,15636
2018/1/25,17:55,15645
2018/1/25,18:00,15660
2018/1/25,18:05,15647
2018/1/25,18:10,15646
2018/1/25,18:15,15654
2018/1/25,18:20,15653
2018/1/25,18:25,15661
2018/1/25,18:30,15617
2018/1/25,18:35,15582
2018/1/25,18:40,15584
2018/1/25,18:45,15576
2018/1/25,18:50,15554
2018/1/25,18:55,15545
2018/1/25,19:00,15479
2018/1/25,19:05,15410
2018/1/25,19:10,15365
2018/1/25,19:15,15312
2018/1/25,19:20,15287
2018/1/25,19:25,15268
2018/1/25,19:30,15221
2018/1/25,19:35,15164
2018/1/25,19:40,15117
2018/1/25,19:45,15083
2018/1/25,19:50,15040
2018/1/25,19:55,15030
2018/1/25,20:00,14979
2018/1/25,20:05,14960
2018/1/25,20:10,14909
2018/1/25,20:15,14881
2018/1/25,20:20,14830
2018/1/25,20:25,14784
2018/1/25,20:30,14767
2018/1/25,20:35,14728
2018/1/25,20:40,14695
2018/1/25,20:45,14658
2018/1/25,20:50,14597
2018/1/25,20:55,14554
2018/1/25,21:00,14521
2018/1/25,21:05,14494
2018/1/25,21:10,14440
2018/1/25,21:15,14405
2018/1/25,21:20,14354
2018/1/25,21:25,14268
2018/1/25,21:30,14215
2018/1/25,21:35,14148
2018/1/25,21:40,14062
2018/1/25,21:45,13988
2018/1/25,21:50,13962
2018/1/25,21:55,13848
2018/1/25,22:00,13790
2018/1/25,22:05,13762
2018/1/25,22:10,13751
2018/1/25,22:15,13681
2018/1/25,22:20,13604
2018/1/25,22:25,13515
2018/1/25,22:30,13452
2018/1/25,22:35,13365
2018/1/25,22:40,13284
2018/1/25,22:45,13185
2018/1/25,22:50,13108
2018/1/25,22:55,13014
2018/1/25,23:00,12950
2018/1/25,23:05,13066
2018/1/25,23:10,13150
2018/1/25,23:15,13161
2018/1/25,23:20,13092
2018/1/25,23:25,13014
2018/1/25,23:30,12925
2018/1/25,23:35,12854
2018/1/25,23:40,12817
2018/1/25,23:45,12722
2018/1/25,23:50,12645
2018/1/25,23:55,12593
