2019/06/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,13:00～14:00,06月11日,19:06,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,13:00～14:00,06月11日,19:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/11,00:00,85,85,49
2019/06/11,01:00,81,80,47
2019/06/11,02:00,81,79,47
2019/06/11,03:00,82,80,47
2019/06/11,04:00,82,81,47
2019/06/11,05:00,83,81,48
2019/06/11,06:00,85,82,49
2019/06/11,07:00,93,89,54
2019/06/11,08:00,102,100,59
2019/06/11,09:00,107,103,62
2019/06/11,10:00,105,104,61
2019/06/11,11:00,102,104,59
2019/06/11,12:00,99,104,57
2019/06/11,13:00,104,108,60
2019/06/11,14:00,104,107,60
2019/06/11,15:00,105,106,61
2019/06/11,16:00,104,102,60
2019/06/11,17:00,101,100,58
2019/06/11,18:00,101,101,58
2019/06/11,19:00,103,104,59
2019/06/11,20:00,101,101,58
2019/06/11,21:00,96,96,55
2019/06/11,22:00,90,91,52
2019/06/11,23:00,84,84,48

最大使用率(%),時間帯
62,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00～16:00,06月12日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,10:00～11:00,06月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/11,00:00,91
2019/06/11,00:05,90
2019/06/11,00:10,89
2019/06/11,00:15,87
2019/06/11,00:20,84
2019/06/11,00:25,85
2019/06/11,00:30,86
2019/06/11,00:35,86
2019/06/11,00:40,86
2019/06/11,00:45,84
2019/06/11,00:50,85
2019/06/11,00:55,85
2019/06/11,01:00,84
2019/06/11,01:05,84
2019/06/11,01:10,83
2019/06/11,01:15,82
2019/06/11,01:20,80
2019/06/11,01:25,80
2019/06/11,01:30,83
2019/06/11,01:35,82
2019/06/11,01:40,83
2019/06/11,01:45,81
2019/06/11,01:50,82
2019/06/11,01:55,82
2019/06/11,02:00,82
2019/06/11,02:05,82
2019/06/11,02:10,82
2019/06/11,02:15,80
2019/06/11,02:20,79
2019/06/11,02:25,82
2019/06/11,02:30,83
2019/06/11,02:35,82
2019/06/11,02:40,83
2019/06/11,02:45,82
2019/06/11,02:50,83
2019/06/11,02:55,83
2019/06/11,03:00,84
2019/06/11,03:05,83
2019/06/11,03:10,82
2019/06/11,03:15,80
2019/06/11,03:20,82
2019/06/11,03:25,84
2019/06/11,03:30,84
2019/06/11,03:35,85
2019/06/11,03:40,82
2019/06/11,03:45,84
2019/06/11,03:50,84
2019/06/11,03:55,84
2019/06/11,04:00,84
2019/06/11,04:05,83
2019/06/11,04:10,81
2019/06/11,04:15,81
2019/06/11,04:20,82
2019/06/11,04:25,82
2019/06/11,04:30,84
2019/06/11,04:35,85
2019/06/11,04:40,84
2019/06/11,04:45,84
2019/06/11,04:50,82
2019/06/11,04:55,84
2019/06/11,05:00,84
2019/06/11,05:05,85
2019/06/11,05:10,86
