2020/04/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,04:00～05:00,4月25日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,4:00～5:00,4月25日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,18:00～19:00,4月25日,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,18:00～19:00,4月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/25,0:00,243,246,70,345
2020/04/25,1:00,250,253,71,351
2020/04/25,2:00,273,276,75,362
2020/04/25,3:00,295,297,77,382
2020/04/25,4:00,301,304,78,385
2020/04/25,5:00,292,290,79,368
2020/04/25,6:00,271,267,75,360
2020/04/25,7:00,249,258,68,367
2020/04/25,8:00,260,272,68,384
2020/04/25,9:00,263,276,73,360
2020/04/25,10:00,262,271,72,366
2020/04/25,11:00,261,263,72,363
2020/04/25,12:00,255,253,72,354
2020/04/25,13:00,258,243,76,339
2020/04/25,14:00,249,239,79,315
2020/04/25,15:00,241,237,78,308
2020/04/25,16:00,244,241,79,309
2020/04/25,17:00,251,254,73,346
2020/04/25,18:00,265,282,84,314
2020/04/25,19:00,272,288,84,323
2020/04/25,20:00,263,277,83,316
2020/04/25,21:00,252,258,83,304
2020/04/25,22:00,235,235,76,311
2020/04/25,23:00,229,227,59,325

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,18:00～19:00,4月25日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,18:00～19:00,4月25日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,19:00～20:00,4月25日,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,19:00～20:00,4月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/25,0:00,249,0
2020/04/25,0:05,244,0
2020/04/25,0:10,244,0
2020/04/25,0:15,243,0
2020/04/25,0:20,242,0
2020/04/25,0:25,241,0
2020/04/25,0:30,239,0
2020/04/25,0:35,239,0
2020/04/25,0:40,240,0
2020/04/25,0:45,239,0
2020/04/25,0:50,239,0
2020/04/25,0:55,240,0
2020/04/25,1:00,240,0
2020/04/25,1:05,242,0
2020/04/25,1:10,242,0
2020/04/25,1:15,244,0
2020/04/25,1:20,246,0
2020/04/25,1:25,246,0
2020/04/25,1:30,247,0
2020/04/25,1:35,249,0
2020/04/25,1:40,250,0
2020/04/25,1:45,251,0
2020/04/25,1:50,253,0
2020/04/25,1:55,255,0
2020/04/25,2:00,257,0
2020/04/25,2:05,261,0
2020/04/25,2:10,263,0
2020/04/25,2:15,265,0
2020/04/25,2:20,267,0
2020/04/25,2:25,269,0
2020/04/25,2:30,271,0
2020/04/25,2:35,273,0
2020/04/25,2:40,276,0
2020/04/25,2:45,277,0
2020/04/25,2:50,279,0
2020/04/25,2:55,282,0
2020/04/25,3:00,284,0
2020/04/25,3:05,286,0
2020/04/25,3:10,288,0
2020/04/25,3:15,290,0
2020/04/25,3:20,291,0
2020/04/25,3:25,292,0
2020/04/25,3:30,294,0
2020/04/25,3:35,294,0
2020/04/25,3:40,295,0
2020/04/25,3:45,295,0
2020/04/25,3:50,296,0
2020/04/25,3:55,297,0
2020/04/25,4:00,299,0
2020/04/25,4:05,300,0
2020/04/25,4:10,300,0
2020/04/25,4:15,299,0
2020/04/25,4:20,300,0
2020/04/25,4:25,300,0
2020/04/25,4:30,299,0
2020/04/25,4:35,299,0
2020/04/25,4:40,300,0
2020/04/25,4:45,299,0
