2019/10/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,11:00～12:00,10月4日,8:37,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,11:00～12:00,10月4日,8:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/4,0:00,734,730,65
2019/10/4,1:00,726,715,64
2019/10/4,2:00,742,727,66
2019/10/4,3:00,762,755,68
2019/10/4,4:00,782,767,69
2019/10/4,5:00,785,766,70
2019/10/4,6:00,807,786,72
2019/10/4,7:00,856,829,76
2019/10/4,8:00,912,898,81
2019/10/4,9:00,992,973,88
2019/10/4,10:00,1014,988,90
2019/10/4,11:00,1021,1003,91
2019/10/4,12:00,973,931,86
2019/10/4,13:00,1017,984,90
2019/10/4,14:00,1029,996,91
2019/10/4,15:00,1007,978,89
2019/10/4,16:00,1005,987,89
2019/10/4,17:00,991,976,88
2019/10/4,18:00,957,961,85
2019/10/4,19:00,906,909,80
2019/10/4,20:00,858,859,76
2019/10/4,21:00,802,815,71
2019/10/4,22:00,786,796,70
2019/10/4,23:00,757,766,67

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,17:00～18:00,10月4日,22:13,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
915,18:00～19:00,10月4日,22:13

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/4,0:00,755
2019/10/4,0:05,748
2019/10/4,0:10,749
2019/10/4,0:15,743
2019/10/4,0:20,742
2019/10/4,0:25,735
2019/10/4,0:30,734
2019/10/4,0:35,727
2019/10/4,0:40,730
2019/10/4,0:45,726
2019/10/4,0:50,721
2019/10/4,0:55,723
2019/10/4,1:00,718
2019/10/4,1:05,723
2019/10/4,1:10,730
2019/10/4,1:15,729
2019/10/4,1:20,726
2019/10/4,1:25,724
2019/10/4,1:30,725
2019/10/4,1:35,725
2019/10/4,1:40,723
2019/10/4,1:45,725
2019/10/4,1:50,727
2019/10/4,1:55,728
2019/10/4,2:00,730
2019/10/4,2:05,735
2019/10/4,2:10,734
2019/10/4,2:15,734
2019/10/4,2:20,738
2019/10/4,2:25,740
2019/10/4,2:30,743
2019/10/4,2:35,746
2019/10/4,2:40,744
2019/10/4,2:45,743
2019/10/4,2:50,751
2019/10/4,2:55,754
2019/10/4,3:00,756
2019/10/4,3:05,755
2019/10/4,3:10,749
2019/10/4,3:15,755
2019/10/4,3:20,761
2019/10/4,3:25,763
2019/10/4,3:30,763
2019/10/4,3:35,762
2019/10/4,3:40,763
2019/10/4,3:45,765
2019/10/4,3:50,768
2019/10/4,3:55,774
2019/10/4,4:00,778
2019/10/4,4:05,781
2019/10/4,4:10,781
2019/10/4,4:15,784
2019/10/4,4:20,784
2019/10/4,4:25,781
2019/10/4,4:30,782
2019/10/4,4:35,780
2019/10/4,4:40,778
2019/10/4,4:45,780
2019/10/4,4:50,781
2019/10/4,4:55,788
2019/10/4,5:00,793
2019/10/4,5:05,790
2019/10/4,5:10,790
2019/10/4,5:15,786
2019/10/4,5:20,788
2019/10/4,5:25,786
2019/10/4,5:30,782
2019/10/4,5:35,783
2019/10/4,5:40,781
2019/10/4,5:45,778
2019/10/4,5:50,778
2019/10/4,5:55,784
2019/10/4,6:00,790
2019/10/4,6:05,790
2019/10/4,6:10,795
2019/10/4,6:15,793
2019/10/4,6:20,793
2019/10/4,6:25,799
2019/10/4,6:30,798
2019/10/4,6:35,812
2019/10/4,6:40,819
2019/10/4,6:45,818
2019/10/4,6:50,825
2019/10/4,6:55,829
2019/10/4,7:00,835
2019/10/4,7:05,842
2019/10/4,7:10,843
2019/10/4,7:15,842
2019/10/4,7:20,841
2019/10/4,7:25,854
2019/10/4,7:30,856
2019/10/4,7:35,864
2019/10/4,7:40,862
2019/10/4,7:45,874
2019/10/4,7:50,875
2019/10/4,7:55,870
2019/10/4,8:00,869
2019/10/4,8:05,870
2019/10/4,8:10,872
2019/10/4,8:15,880
2019/10/4,8:20,893
2019/10/4,8:25,909
2019/10/4,8:30,916
2019/10/4,8:35,925
2019/10/4,8:40,934
2019/10/4,8:45,932
2019/10/4,8:50,943
2019/10/4,8:55,954
2019/10/4,9:00,959
2019/10/4,9:05,966
2019/10/4,9:10,979
2019/10/4,9:15,979
2019/10/4,9:20,983
2019/10/4,9:25,992
2019/10/4,9:30,1003
2019/10/4,9:35,999
2019/10/4,9:40,1004
2019/10/4,9:45,1003
2019/10/4,9:50,1004
2019/10/4,9:55,1011
2019/10/4,10:00,1007
2019/10/4,10:05,999
2019/10/4,10:10,1002
2019/10/4,10:15,1007
2019/10/4,10:20,1016
2019/10/4,10:25,1014
2019/10/4,10:30,1013
2019/10/4,10:35,1015
2019/10/4,10:40,1018
2019/10/4,10:45,1017
2019/10/4,10:50,1022
2019/10/4,10:55,1021
2019/10/4,11:00,1028
2019/10/4,11:05,1028
2019/10/4,11:10,1034
2019/10/4,11:15,1032
2019/10/4,11:20,1028
2019/10/4,11:25,1030
2019/10/4,11:30,1017
2019/10/4,11:35,1019
2019/10/4,11:40,1017
2019/10/4,11:45,1013
2019/10/4,11:50,1007
2019/10/4,11:55,1012
2019/10/4,12:00,999
2019/10/4,12:05,973
2019/10/4,12:10,964
2019/10/4,12:15,955
2019/10/4,12:20,960
2019/10/4,12:25,956
2019/10/4,12:30,963
2019/10/4,12:35,964
2019/10/4,12:40,976
2019/10/4,12:45,982
2019/10/4,12:50,987
2019/10/4,12:55,1001
2019/10/4,13:00,1001
2019/10/4,13:05,1016
2019/10/4,13:10,1015
2019/10/4,13:15,1013
2019/10/4,13:20,1019
2019/10/4,13:25,1015
2019/10/4,13:30,1009
2019/10/4,13:35,1013
2019/10/4,13:40,1013
2019/10/4,13:45,1021
2019/10/4,13:50,1022
2019/10/4,13:55,1030
2019/10/4,14:00,1032
2019/10/4,14:05,1032
2019/10/4,14:10,1026
2019/10/4,14:15,1023
2019/10/4,14:20,1031
2019/10/4,14:25,1030
2019/10/4,14:30,1031
2019/10/4,14:35,1029
2019/10/4,14:40,1029
2019/10/4,14:45,1032
2019/10/4,14:50,1029
2019/10/4,14:55,1028
2019/10/4,15:00,1017
2019/10/4,15:05,1003
2019/10/4,15:10,996
2019/10/4,15:15,994
2019/10/4,15:20,1003
2019/10/4,15:25,1007
2019/10/4,15:30,1007
2019/10/4,15:35,1010
2019/10/4,15:40,1013
2019/10/4,15:45,1013
2019/10/4,15:50,1007
2019/10/4,15:55,1015
2019/10/4,16:00,1008
2019/10/4,16:05,1010
2019/10/4,16:10,1009
2019/10/4,16:15,1008
2019/10/4,16:20,1012
2019/10/4,16:25,1006
2019/10/4,16:30,1009
2019/10/4,16:35,1003
2019/10/4,16:40,1004
2019/10/4,16:45,1004
2019/10/4,16:50,995
2019/10/4,16:55,1000
2019/10/4,17:00,994
2019/10/4,17:05,992
2019/10/4,17:10,1001
2019/10/4,17:15,990
2019/10/4,17:20,998
2019/10/4,17:25,997
2019/10/4,17:30,992
2019/10/4,17:35,992
2019/10/4,17:40,989
2019/10/4,17:45,991
2019/10/4,17:50,984
2019/10/4,17:55,986
2019/10/4,18:00,977
2019/10/4,18:05,971
2019/10/4,18:10,971
2019/10/4,18:15,961
2019/10/4,18:20,964
2019/10/4,18:25,961
2019/10/4,18:30,960
2019/10/4,18:35,952
2019/10/4,18:40,953
2019/10/4,18:45,950
2019/10/4,18:50,943
2019/10/4,18:55,938
2019/10/4,19:00,937
2019/10/4,19:05,927
2019/10/4,19:10,925
2019/10/4,19:15,914
2019/10/4,19:20,913
2019/10/4,19:25,910
2019/10/4,19:30,902
2019/10/4,19:35,903
2019/10/4,19:40,894
2019/10/4,19:45,893
2019/10/4,19:50,888
2019/10/4,19:55,888
2019/10/4,20:00,885
2019/10/4,20:05,878
2019/10/4,20:10,870
2019/10/4,20:15,864
2019/10/4,20:20,870
2019/10/4,20:25,862
2019/10/4,20:30,860
2019/10/4,20:35,855
2019/10/4,20:40,853
2019/10/4,20:45,851
2019/10/4,20:50,842
2019/10/4,20:55,836
2019/10/4,21:00,836
2019/10/4,21:05,831
2019/10/4,21:10,821
2019/10/4,21:15,816
2019/10/4,21:20,808
2019/10/4,21:25,799
2019/10/4,21:30,798
2019/10/4,21:35,793
2019/10/4,21:40,793
2019/10/4,21:45,789
2019/10/4,21:50,784
2019/10/4,21:55,782
2019/10/4,22:00,775
2019/10/4,22:05,794
2019/10/4,22:10,798
2019/10/4,22:15,799
2019/10/4,22:20,795
2019/10/4,22:25,790
2019/10/4,22:30,789
2019/10/4,22:35,790
2019/10/4,22:40,783
2019/10/4,22:45,775
2019/10/4,22:50,772
2019/10/4,22:55,774
2019/10/4,23:00,764
2019/10/4,23:05,771
2019/10/4,23:10,777
2019/10/4,23:15,776
2019/10/4,23:20,768
2019/10/4,23:25,769
2019/10/4,23:30,759
2019/10/4,23:35,749
2019/10/4,23:40,745
2019/10/4,23:45,740
2019/10/4,23:50,742
2019/10/4,23:55,735
