2019/07/27 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12513,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/27,00:00,9492,9461,-
2019/07/27,01:00,8934,8938,-
2019/07/27,02:00,8776,8798,-
2019/07/27,03:00,8844,8864,-
2019/07/27,04:00,8816,8870,-
2019/07/27,05:00,8639,8702,-
2019/07/27,06:00,8723,8836,-
2019/07/27,07:00,9321,9533,-
2019/07/27,08:00,10386,10741,-
2019/07/27,09:00,11303,11722,-
2019/07/27,10:00,11779,12209,-
2019/07/27,11:00,11919,12513,-
2019/07/27,12:00,11749,12359,-
2019/07/27,13:00,11812,12501,-
2019/07/27,14:00,11703,12391,-
2019/07/27,15:00,11619,12157,-
2019/07/27,16:00,11576,12045,-
2019/07/27,17:00,11405,11759,-
2019/07/27,18:00,11305,11665,-
2019/07/27,19:00,11209,11601,-
2019/07/27,20:00,10765,11106,-
2019/07/27,21:00,10251,10503,-
2019/07/27,22:00,9811,10015,-
2019/07/27,23:00,9302,9446,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11772,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/27,0:00,9843
2019/7/27,0:05,9760
2019/7/27,0:10,9753
2019/7/27,0:15,9682
2019/7/27,0:20,9560
2019/7/27,0:25,9504
2019/7/27,0:30,9431
2019/7/27,0:35,9413
2019/7/27,0:40,9359
2019/7/27,0:45,9268
2019/7/27,0:50,9214
2019/7/27,0:55,9140
2019/7/27,1:00,9110
2019/7/27,1:05,9082
2019/7/27,1:10,9019
2019/7/27,1:15,8972
2019/7/27,1:20,8944
2019/7/27,1:25,8933
2019/7/27,1:30,8909
2019/7/27,1:35,8873
2019/7/27,1:40,8866
2019/7/27,1:45,8859
2019/7/27,1:50,8846
2019/7/27,1:55,8801
2019/7/27,2:00,8770
2019/7/27,2:05,8788
2019/7/27,2:10,8782
2019/7/27,2:15,8773
2019/7/27,2:20,8767
2019/7/27,2:25,8745
2019/7/27,2:30,8737
2019/7/27,2:35,8747
2019/7/27,2:40,8802
2019/7/27,2:45,8797
2019/7/27,2:50,8776
2019/7/27,2:55,8770
2019/7/27,3:00,8791
2019/7/27,3:05,8820
2019/7/27,3:10,8835
2019/7/27,3:15,8842
2019/7/27,3:20,8851
2019/7/27,3:25,8841
2019/7/27,3:30,8843
2019/7/27,3:35,8859
2019/7/27,3:40,8867
2019/7/27,3:45,8873
2019/7/27,3:50,8866
2019/7/27,3:55,8877
2019/7/27,4:00,8872
2019/7/27,4:05,8853
2019/7/27,4:10,8832
2019/7/27,4:15,8789
2019/7/27,4:20,8832
2019/7/27,4:25,8827
2019/7/27,4:30,8815
2019/7/27,4:35,8794
2019/7/27,4:40,8834
2019/7/27,4:45,8803
