2017/9/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,9月23日,4:24,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,9月23日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/23,0:00,264,264,62
2017/9/23,1:00,258,257,60
2017/9/23,2:00,266,266,62
2017/9/23,3:00,282,281,66
2017/9/23,4:00,288,291,67
2017/9/23,5:00,271,272,63
2017/9/23,6:00,259,260,61
2017/9/23,7:00,270,274,63
2017/9/23,8:00,289,281,67
2017/9/23,9:00,297,293,69
2017/9/23,10:00,302,299,71
2017/9/23,11:00,314,301,73
2017/9/23,12:00,309,285,72
2017/9/23,13:00,314,291,73
2017/9/23,14:00,317,298,74
2017/9/23,15:00,319,306,75
2017/9/23,16:00,326,318,76
2017/9/23,17:00,346,339,81
2017/9/23,18:00,351,350,82
2017/9/23,19:00,336,334,79
2017/9/23,20:00,317,310,74
2017/9/23,21:00,301,295,70
2017/9/23,22:00,288,281,67
2017/9/23,23:00,276,269,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,18:00～19:00,9月24日,4:32,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00～19:00,9月24日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/23,0:00,270
2017/9/23,0:05,269
2017/9/23,0:10,268
2017/9/23,0:15,271
2017/9/23,0:20,270
2017/9/23,0:25,269
2017/9/23,0:30,265
2017/9/23,0:35,264
2017/9/23,0:40,262
2017/9/23,0:45,255
2017/9/23,0:50,258
2017/9/23,0:55,260
2017/9/23,1:00,260
2017/9/23,1:05,258
2017/9/23,1:10,258
2017/9/23,1:15,254
2017/9/23,1:20,254
2017/9/23,1:25,254
2017/9/23,1:30,260
2017/9/23,1:35,262
2017/9/23,1:40,260
2017/9/23,1:45,257
2017/9/23,1:50,261
2017/9/23,1:55,262
2017/9/23,2:00,262
2017/9/23,2:05,261
2017/9/23,2:10,262
2017/9/23,2:15,264
2017/9/23,2:20,263
2017/9/23,2:25,265
2017/9/23,2:30,266
2017/9/23,2:35,268
2017/9/23,2:40,268
2017/9/23,2:45,270
2017/9/23,2:50,272
2017/9/23,2:55,273
2017/9/23,3:00,274
2017/9/23,3:05,275
2017/9/23,3:10,279
2017/9/23,3:15,281
2017/9/23,3:20,281
2017/9/23,3:25,279
2017/9/23,3:30,283
2017/9/23,3:35,281
2017/9/23,3:40,281
2017/9/23,3:45,287
2017/9/23,3:50,290
2017/9/23,3:55,291
2017/9/23,4:00,291
2017/9/23,4:05,290
2017/9/23,4:10,290
2017/9/23,4:15,292
2017/9/23,4:20,293
2017/9/23,4:25,291
2017/9/23,4:30,286
2017/9/23,4:35,287
2017/9/23,4:40,285
2017/9/23,4:45,284
2017/9/23,4:50,286
2017/9/23,4:55,283
2017/9/23,5:00,284
