2016/12/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,12月4日,19:53,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,17:00～18:00,12月4日,18:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/5,0:00,273,273,60
2016/12/5,1:00,286,282,63
2016/12/5,2:00,311,306,68
2016/12/5,3:00,328,324,72
2016/12/5,4:00,332,328,73
2016/12/5,5:00,325,324,72
2016/12/5,6:00,322,327,71
2016/12/5,7:00,325,332,72
2016/12/5,8:00,361,366,80
2016/12/5,9:00,381,385,84
2016/12/5,10:00,375,385,83
2016/12/5,11:00,374,379,82
2016/12/5,12:00,343,353,76
2016/12/5,13:00,366,369,81
2016/12/5,14:00,370,374,82
2016/12/5,15:00,368,374,81
2016/12/5,16:00,378,384,83
2016/12/5,17:00,384,396,85
2016/12/5,18:00,375,390,83
2016/12/5,19:00,358,374,79
2016/12/5,20:00,342,356,75
2016/12/5,21:00,331,344,73
2016/12/5,22:00,324,336,71
2016/12/5,23:00,315,331,69

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～18:00,12月5日,19:13,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,12月5日,19:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/5,16:20,377
2016/12/5,16:25,377
2016/12/5,16:30,380
2016/12/5,16:35,381
2016/12/5,16:40,381
2016/12/5,16:45,382
2016/12/5,16:50,385
2016/12/5,16:55,387
2016/12/5,17:00,386
2016/12/5,17:05,386
2016/12/5,17:10,386
2016/12/5,17:15,387
2016/12/5,17:20,387
2016/12/5,17:25,385
2016/12/5,17:30,385
2016/12/5,17:35,384
2016/12/5,17:40,384
2016/12/5,17:45,383
2016/12/5,17:50,383
2016/12/5,17:55,383
2016/12/5,18:00,382
2016/12/5,18:05,380
2016/12/5,18:10,379
2016/12/5,18:15,380
2016/12/5,18:20,380
2016/12/5,18:25,380
2016/12/5,18:30,377
2016/12/5,18:35,374
2016/12/5,18:40,375
2016/12/5,18:45,374
2016/12/5,18:50,373
2016/12/5,18:55,373
2016/12/5,19:00,371
2016/12/5,19:05,371
2016/12/5,19:10,367
2016/12/5,19:15,365
2016/12/5,19:20,364
2016/12/5,19:25,361
2016/12/5,19:30,363
2016/12/5,19:35,360
2016/12/5,19:40,357
2016/12/5,19:45,356
2016/12/5,19:50,354
2016/12/5,19:55,352
2016/12/5,20:00,351
2016/12/5,20:05,350
2016/12/5,20:10,349
2016/12/5,20:15,348
2016/12/5,20:20,346
2016/12/5,20:25,346
2016/12/5,20:30,345
2016/12/5,20:35,343
2016/12/5,20:40,340
2016/12/5,20:45,341
2016/12/5,20:50,341
2016/12/5,20:55,339
2016/12/5,21:00,338
2016/12/5,21:05,339
2016/12/5,21:10,338
2016/12/5,21:15,338
2016/12/5,21:20,334
2016/12/5,21:25,333
2016/12/5,21:30,334
2016/12/5,21:35,333
2016/12/5,21:40,333
2016/12/5,21:45,332
2016/12/5,21:50,330
2016/12/5,21:55,330
2016/12/5,22:00,327
2016/12/5,22:05,326
2016/12/5,22:10,327
2016/12/5,22:15,329
2016/12/5,22:20,330
2016/12/5,22:25,330
2016/12/5,22:30,328
2016/12/5,22:35,324
2016/12/5,22:40,326
2016/12/5,22:45,325
2016/12/5,22:50,322
2016/12/5,22:55,322
2016/12/5,23:00,319
2016/12/5,23:05,321
2016/12/5,23:10,322
2016/12/5,23:15,321
2016/12/5,23:20,319
2016/12/5,23:25,318
2016/12/5,23:30,317
2016/12/5,23:35,316
2016/12/5,23:40,313
2016/12/5,23:45,314
2016/12/5,23:50,313
2016/12/5,23:55,310
