2018/10/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,14:00～15:00,9月30日,21:05,30,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,9月30日,21:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/1,0:00,230,226,45
2018/10/1,1:00,235,226,45
2018/10/1,2:00,254,241,49
2018/10/1,3:00,271,261,52
2018/10/1,4:00,273,268,53
2018/10/1,5:00,265,262,51
2018/10/1,6:00,260,262,50
2018/10/1,7:00,276,280,53
2018/10/1,8:00,311,322,60
2018/10/1,9:00,343,351,66
2018/10/1,10:00,348,356,67
2018/10/1,11:00,353,358,68
2018/10/1,12:00,333,336,64
2018/10/1,13:00,350,355,68
2018/10/1,14:00,353,359,68
2018/10/1,15:00,348,356,67
2018/10/1,16:00,347,356,67
2018/10/1,17:00,342,343,66
2018/10/1,18:00,339,341,66
2018/10/1,19:00,322,326,62
2018/10/1,20:00,305,310,59
2018/10/1,21:00,294,298,57
2018/10/1,22:00,283,285,55
2018/10/1,23:00,274,276,53

最大使用率(%),時間帯
68,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,11:00～12:00,10月1日,21:11,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,10月1日,21:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/1,0:00,226
2018/10/1,0:05,230
2018/10/1,0:10,231
2018/10/1,0:15,230
2018/10/1,0:20,231
2018/10/1,0:25,231
2018/10/1,0:30,231
2018/10/1,0:35,232
2018/10/1,0:40,231
2018/10/1,0:45,232
2018/10/1,0:50,231
2018/10/1,0:55,230
2018/10/1,1:00,230
2018/10/1,1:05,233
2018/10/1,1:10,234
2018/10/1,1:15,234
2018/10/1,1:20,234
2018/10/1,1:25,235
2018/10/1,1:30,235
2018/10/1,1:35,236
2018/10/1,1:40,237
2018/10/1,1:45,239
2018/10/1,1:50,240
2018/10/1,1:55,242
2018/10/1,2:00,243
2018/10/1,2:05,245
2018/10/1,2:10,246
2018/10/1,2:15,250
2018/10/1,2:20,251
2018/10/1,2:25,253
2018/10/1,2:30,255
2018/10/1,2:35,257
2018/10/1,2:40,259
2018/10/1,2:45,262
2018/10/1,2:50,263
2018/10/1,2:55,263
2018/10/1,3:00,265
2018/10/1,3:05,268
2018/10/1,3:10,269
2018/10/1,3:15,271
2018/10/1,3:20,272
2018/10/1,3:25,274
2018/10/1,3:30,274
2018/10/1,3:35,276
2018/10/1,3:40,276
2018/10/1,3:45,276
2018/10/1,3:50,276
2018/10/1,3:55,277
2018/10/1,4:00,278
2018/10/1,4:05,275
2018/10/1,4:10,275
2018/10/1,4:15,274
2018/10/1,4:20,275
2018/10/1,4:25,274
2018/10/1,4:30,274
2018/10/1,4:35,275
2018/10/1,4:40,275
2018/10/1,4:45,275
2018/10/1,4:50,275
2018/10/1,4:55,275
2018/10/1,5:00,274
2018/10/1,5:05,274
2018/10/1,5:10,273
2018/10/1,5:15,271
2018/10/1,5:20,271
2018/10/1,5:25,271
2018/10/1,5:30,268
2018/10/1,5:35,266
2018/10/1,5:40,264
2018/10/1,5:45,262
2018/10/1,5:50,261
2018/10/1,5:55,260
2018/10/1,6:00,259
2018/10/1,6:05,258
2018/10/1,6:10,260
2018/10/1,6:15,261
2018/10/1,6:20,261
2018/10/1,6:25,261
2018/10/1,6:30,261
2018/10/1,6:35,261
2018/10/1,6:40,262
2018/10/1,6:45,262
2018/10/1,6:50,261
2018/10/1,6:55,265
2018/10/1,7:00,267
2018/10/1,7:05,267
2018/10/1,7:10,271
2018/10/1,7:15,269
2018/10/1,7:20,272
2018/10/1,7:25,274
2018/10/1,7:30,276
2018/10/1,7:35,275
2018/10/1,7:40,278
2018/10/1,7:45,281
2018/10/1,7:50,284
2018/10/1,7:55,287
2018/10/1,8:00,290
2018/10/1,8:05,296
2018/10/1,8:10,300
2018/10/1,8:15,303
2018/10/1,8:20,304
2018/10/1,8:25,307
2018/10/1,8:30,311
2018/10/1,8:35,315
2018/10/1,8:40,317
2018/10/1,8:45,320
2018/10/1,8:50,324
2018/10/1,8:55,328
2018/10/1,9:00,328
2018/10/1,9:05,333
2018/10/1,9:10,333
2018/10/1,9:15,336
2018/10/1,9:20,339
2018/10/1,9:25,344
2018/10/1,9:30,344
2018/10/1,9:35,340
2018/10/1,9:40,345
2018/10/1,9:45,343
2018/10/1,9:50,348
2018/10/1,9:55,350
2018/10/1,10:00,351
2018/10/1,10:05,347
2018/10/1,10:10,345
2018/10/1,10:15,346
2018/10/1,10:20,346
2018/10/1,10:25,348
2018/10/1,10:30,350
2018/10/1,10:35,348
2018/10/1,10:40,350
2018/10/1,10:45,345
2018/10/1,10:50,348
2018/10/1,10:55,349
2018/10/1,11:00,349
2018/10/1,11:05,352
2018/10/1,11:10,352
2018/10/1,11:15,351
2018/10/1,11:20,351
2018/10/1,11:25,351
2018/10/1,11:30,352
2018/10/1,11:35,354
2018/10/1,11:40,357
2018/10/1,11:45,354
2018/10/1,11:50,353
2018/10/1,11:55,350
2018/10/1,12:00,348
2018/10/1,12:05,340
2018/10/1,12:10,336
2018/10/1,12:15,335
2018/10/1,12:20,328
2018/10/1,12:25,334
2018/10/1,12:30,327
2018/10/1,12:35,330
2018/10/1,12:40,324
2018/10/1,12:45,326
2018/10/1,12:50,329
2018/10/1,12:55,329
2018/10/1,13:00,336
2018/10/1,13:05,340
2018/10/1,13:10,346
2018/10/1,13:15,348
2018/10/1,13:20,349
2018/10/1,13:25,351
2018/10/1,13:30,352
2018/10/1,13:35,353
2018/10/1,13:40,351
2018/10/1,13:45,357
2018/10/1,13:50,354
2018/10/1,13:55,353
2018/10/1,14:00,356
2018/10/1,14:05,358
2018/10/1,14:10,355
2018/10/1,14:15,358
2018/10/1,14:20,358
2018/10/1,14:25,361
2018/10/1,14:30,359
2018/10/1,14:35,358
2018/10/1,14:40,359
2018/10/1,14:45,354
2018/10/1,14:50,356
2018/10/1,14:55,352
2018/10/1,15:00,349
2018/10/1,15:05,349
2018/10/1,15:10,349
2018/10/1,15:15,354
2018/10/1,15:20,352
2018/10/1,15:25,352
2018/10/1,15:30,353
2018/10/1,15:35,353
2018/10/1,15:40,353
2018/10/1,15:45,354
2018/10/1,15:50,355
2018/10/1,15:55,352
2018/10/1,16:00,352
2018/10/1,16:05,352
2018/10/1,16:10,352
2018/10/1,16:15,352
2018/10/1,16:20,352
2018/10/1,16:25,351
2018/10/1,16:30,353
2018/10/1,16:35,353
2018/10/1,16:40,351
2018/10/1,16:45,349
2018/10/1,16:50,352
2018/10/1,16:55,351
2018/10/1,17:00,349
2018/10/1,17:05,348
2018/10/1,17:10,349
2018/10/1,17:15,350
2018/10/1,17:20,349
2018/10/1,17:25,347
2018/10/1,17:30,347
2018/10/1,17:35,348
2018/10/1,17:40,349
2018/10/1,17:45,348
2018/10/1,17:50,349
2018/10/1,17:55,350
2018/10/1,18:00,350
2018/10/1,18:05,350
2018/10/1,18:10,347
2018/10/1,18:15,348
2018/10/1,18:20,348
2018/10/1,18:25,347
2018/10/1,18:30,345
2018/10/1,18:35,343
2018/10/1,18:40,345
2018/10/1,18:45,343
2018/10/1,18:50,342
2018/10/1,18:55,340
2018/10/1,19:00,338
2018/10/1,19:05,337
2018/10/1,19:10,335
2018/10/1,19:15,333
2018/10/1,19:20,332
2018/10/1,19:25,331
2018/10/1,19:30,330
2018/10/1,19:35,328
2018/10/1,19:40,326
2018/10/1,19:45,327
2018/10/1,19:50,325
2018/10/1,19:55,324
2018/10/1,20:00,322
2018/10/1,20:05,319
2018/10/1,20:10,317
2018/10/1,20:15,317
2018/10/1,20:20,316
2018/10/1,20:25,314
2018/10/1,20:30,314
2018/10/1,20:35,312
2018/10/1,20:40,310
2018/10/1,20:45,310
2018/10/1,20:50,309
2018/10/1,20:55,306
2018/10/1,21:00,308
2018/10/1,21:05,306
2018/10/1,21:10,307
2018/10/1,21:15,306
2018/10/1,21:20,304
2018/10/1,21:25,304
2018/10/1,21:30,303
2018/10/1,21:35,302
2018/10/1,21:40,303
2018/10/1,21:45,301
2018/10/1,21:50,298
2018/10/1,21:55,297
2018/10/1,22:00,294
2018/10/1,22:05,294
2018/10/1,22:10,294
2018/10/1,22:15,294
2018/10/1,22:20,294
2018/10/1,22:25,293
2018/10/1,22:30,291
2018/10/1,22:35,289
2018/10/1,22:40,289
2018/10/1,22:45,287
2018/10/1,22:50,287
2018/10/1,22:55,286
2018/10/1,23:00,284
2018/10/1,23:05,286
2018/10/1,23:10,286
2018/10/1,23:15,287
2018/10/1,23:20,285
2018/10/1,23:25,286
2018/10/1,23:30,284
2018/10/1,23:35,282
2018/10/1,23:40,281
2018/10/1,23:45,280
2018/10/1,23:50,280
2018/10/1,23:55,277
