2017/12/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,16:00～17:00,12月15日,4:44,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,12月15日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,0:00,403,416,70
2017/12/15,1:00,418,429,72
2017/12/15,2:00,433,443,75
2017/12/15,3:00,443,458,77
2017/12/15,4:00,450,469,78
2017/12/15,5:00,453,461,78
2017/12/15,6:00,457,464,79
2017/12/15,7:00,448,454,78
2017/12/15,8:00,454,456,79
2017/12/15,9:00,454,451,79
2017/12/15,10:00,441,456,76
2017/12/15,11:00,437,453,76
2017/12/15,12:00,421,436,73
2017/12/15,13:00,435,461,75
2017/12/15,14:00,433,481,75
2017/12/15,15:00,447,485,77
2017/12/15,16:00,471,500,82
2017/12/15,17:00,468,495,81
2017/12/15,18:00,456,482,79
2017/12/15,19:00,443,468,77
2017/12/15,20:00,432,451,75
2017/12/15,21:00,421,437,73
2017/12/15,22:00,399,416,69
2017/12/15,23:00,412,417,71

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,4:00～5:00,12月16日,4:21,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,4:00～5:00,12月16日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/15,0:00,403
2017/12/15,0:05,409
2017/12/15,0:10,409
2017/12/15,0:15,406
2017/12/15,0:20,402
2017/12/15,0:25,400
2017/12/15,0:30,405
2017/12/15,0:35,406
2017/12/15,0:40,405
2017/12/15,0:45,408
2017/12/15,0:50,406
2017/12/15,0:55,405
2017/12/15,1:00,408
2017/12/15,1:05,413
2017/12/15,1:10,414
2017/12/15,1:15,414
2017/12/15,1:20,412
2017/12/15,1:25,411
2017/12/15,1:30,417
2017/12/15,1:35,424
2017/12/15,1:40,425
2017/12/15,1:45,425
2017/12/15,1:50,426
2017/12/15,1:55,430
2017/12/15,2:00,431
2017/12/15,2:05,432
2017/12/15,2:10,431
2017/12/15,2:15,432
2017/12/15,2:20,432
2017/12/15,2:25,431
2017/12/15,2:30,432
2017/12/15,2:35,432
2017/12/15,2:40,434
2017/12/15,2:45,435
2017/12/15,2:50,438
2017/12/15,2:55,439
2017/12/15,3:00,440
2017/12/15,3:05,444
2017/12/15,3:10,444
2017/12/15,3:15,446
2017/12/15,3:20,444
2017/12/15,3:25,439
2017/12/15,3:30,438
2017/12/15,3:35,440
2017/12/15,3:40,444
2017/12/15,3:45,446
2017/12/15,3:50,444
2017/12/15,3:55,445
2017/12/15,4:00,452
2017/12/15,4:05,449
2017/12/15,4:10,450
2017/12/15,4:15,453
2017/12/15,4:20,453
2017/12/15,4:25,453
2017/12/15,4:30,450
2017/12/15,4:35,446
2017/12/15,4:40,445
2017/12/15,4:45,447
2017/12/15,4:50,449
2017/12/15,4:55,449
2017/12/15,5:00,451
2017/12/15,5:05,454
2017/12/15,5:10,455
2017/12/15,5:15,455
2017/12/15,5:20,456
2017/12/15,5:25,450
2017/12/15,5:30,450
2017/12/15,5:35,450
2017/12/15,5:40,449
2017/12/15,5:45,449
2017/12/15,5:50,448
2017/12/15,5:55,449
2017/12/15,6:00,455
2017/12/15,6:05,458
2017/12/15,6:10,457
2017/12/15,6:15,458
2017/12/15,6:20,463
2017/12/15,6:25,462
2017/12/15,6:30,462
2017/12/15,6:35,460
2017/12/15,6:40,455
2017/12/15,6:45,455
2017/12/15,6:50,454
2017/12/15,6:55,451
2017/12/15,7:00,447
2017/12/15,7:05,446
2017/12/15,7:10,445
2017/12/15,7:15,444
2017/12/15,7:20,443
2017/12/15,7:25,444
2017/12/15,7:30,448
2017/12/15,7:35,450
2017/12/15,7:40,448
2017/12/15,7:45,446
2017/12/15,7:50,445
2017/12/15,7:55,443
2017/12/15,8:00,452
2017/12/15,8:05,456
2017/12/15,8:10,454
2017/12/15,8:15,452
2017/12/15,8:20,450
2017/12/15,8:25,450
2017/12/15,8:30,457
2017/12/15,8:35,459
2017/12/15,8:40,457
2017/12/15,8:45,456
2017/12/15,8:50,455
2017/12/15,8:55,456
2017/12/15,9:00,461
2017/12/15,9:05,460
2017/12/15,9:10,458
2017/12/15,9:15,455
2017/12/15,9:20,452
2017/12/15,9:25,453
2017/12/15,9:30,458
2017/12/15,9:35,457
2017/12/15,9:40,455
2017/12/15,9:45,454
2017/12/15,9:50,452
2017/12/15,9:55,451
2017/12/15,10:00,450
2017/12/15,10:05,444
2017/12/15,10:10,442
2017/12/15,10:15,442
2017/12/15,10:20,441
2017/12/15,10:25,441
2017/12/15,10:30,442
2017/12/15,10:35,440
2017/12/15,10:40,438
2017/12/15,10:45,438
2017/12/15,10:50,439
2017/12/15,10:55,438
2017/12/15,11:00,440
2017/12/15,11:05,438
2017/12/15,11:10,437
2017/12/15,11:15,438
2017/12/15,11:20,438
2017/12/15,11:25,439
2017/12/15,11:30,437
2017/12/15,11:35,436
2017/12/15,11:40,436
2017/12/15,11:45,436
2017/12/15,11:50,436
2017/12/15,11:55,433
2017/12/15,12:00,428
2017/12/15,12:05,425
2017/12/15,12:10,424
2017/12/15,12:15,422
2017/12/15,12:20,420
2017/12/15,12:25,418
2017/12/15,12:30,419
2017/12/15,12:35,421
2017/12/15,12:40,422
2017/12/15,12:45,425
2017/12/15,12:50,428
2017/12/15,12:55,427
2017/12/15,13:00,431
2017/12/15,13:05,436
2017/12/15,13:10,436
2017/12/15,13:15,438
2017/12/15,13:20,439
2017/12/15,13:25,440
2017/12/15,13:30,438
2017/12/15,13:35,437
2017/12/15,13:40,436
2017/12/15,13:45,437
2017/12/15,13:50,436
2017/12/15,13:55,436
2017/12/15,14:00,431
2017/12/15,14:05,433
2017/12/15,14:10,433
2017/12/15,14:15,433
2017/12/15,14:20,433
2017/12/15,14:25,436
2017/12/15,14:30,430
2017/12/15,14:35,430
2017/12/15,14:40,431
2017/12/15,14:45,436
2017/12/15,14:50,438
2017/12/15,14:55,438
2017/12/15,15:00,435
2017/12/15,15:05,435
