2018/5/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,14:00～15:00,5月27日,19:17,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,5月27日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/28,0:00,229,238,52
2018/5/28,1:00,236,245,54
2018/5/28,2:00,260,268,60
2018/5/28,3:00,275,283,63
2018/5/28,4:00,276,283,63
2018/5/28,5:00,266,274,61
2018/5/28,6:00,266,270,61
2018/5/28,7:00,280,284,64
2018/5/28,8:00,309,324,71
2018/5/28,9:00,339,350,78
2018/5/28,10:00,349,358,80
2018/5/28,11:00,353,362,81
2018/5/28,12:00,337,340,77
2018/5/28,13:00,363,358,83
2018/5/28,14:00,367,363,84
2018/5/28,15:00,361,358,83
2018/5/28,16:00,356,358,82
2018/5/28,17:00,343,345,79
2018/5/28,18:00,336,340,77
2018/5/28,19:00,329,336,75
2018/5/28,20:00,317,323,73
2018/5/28,21:00,304,309,70
2018/5/28,22:00,292,295,67
2018/5/28,23:00,281,286,65

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00～15:00,5月28日,20:41,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,5月28日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/28,14:50,368
2018/5/28,14:55,366
2018/5/28,15:00,364
2018/5/28,15:05,360
2018/5/28,15:10,359
2018/5/28,15:15,360
2018/5/28,15:20,358
2018/5/28,15:25,359
2018/5/28,15:30,363
2018/5/28,15:35,362
2018/5/28,15:40,361
2018/5/28,15:45,363
2018/5/28,15:50,365
2018/5/28,15:55,362
2018/5/28,16:00,362
2018/5/28,16:05,360
2018/5/28,16:10,361
2018/5/28,16:15,360
2018/5/28,16:20,361
2018/5/28,16:25,357
2018/5/28,16:30,358
2018/5/28,16:35,357
2018/5/28,16:40,357
2018/5/28,16:45,353
2018/5/28,16:50,355
2018/5/28,16:55,354
2018/5/28,17:00,352
2018/5/28,17:05,348
2018/5/28,17:10,348
2018/5/28,17:15,348
2018/5/28,17:20,347
2018/5/28,17:25,343
2018/5/28,17:30,343
2018/5/28,17:35,342
2018/5/28,17:40,343
2018/5/28,17:45,342
2018/5/28,17:50,340
2018/5/28,17:55,341
2018/5/28,18:00,340
2018/5/28,18:05,340
2018/5/28,18:10,338
2018/5/28,18:15,338
2018/5/28,18:20,337
2018/5/28,18:25,337
2018/5/28,18:30,336
2018/5/28,18:35,335
2018/5/28,18:40,336
2018/5/28,18:45,336
2018/5/28,18:50,336
2018/5/28,18:55,335
2018/5/28,19:00,335
2018/5/28,19:05,334
2018/5/28,19:10,333
2018/5/28,19:15,331
2018/5/28,19:20,332
2018/5/28,19:25,331
2018/5/28,19:30,333
2018/5/28,19:35,329
2018/5/28,19:40,328
2018/5/28,19:45,328
2018/5/28,19:50,327
2018/5/28,19:55,325
2018/5/28,20:00,323
2018/5/28,20:05,324
2018/5/28,20:10,323
2018/5/28,20:15,322
2018/5/28,20:20,322
2018/5/28,20:25,320
2018/5/28,20:30,320
2018/5/28,20:35,316
2018/5/28,20:40,315
2018/5/28,20:45,314
2018/5/28,20:50,315
2018/5/28,20:55,312
2018/5/28,21:00,311
2018/5/28,21:05,308
2018/5/28,21:10,307
2018/5/28,21:15,307
2018/5/28,21:20,306
2018/5/28,21:25,307
2018/5/28,21:30,303
2018/5/28,21:35,304
2018/5/28,21:40,304
2018/5/28,21:45,302
2018/5/28,21:50,299
2018/5/28,21:55,299
2018/5/28,22:00,296
2018/5/28,22:05,292
2018/5/28,22:10,292
2018/5/28,22:15,293
2018/5/28,22:20,292
2018/5/28,22:25,295
2018/5/28,22:30,293
2018/5/28,22:35,294
2018/5/28,22:40,293
2018/5/28,22:45,290
2018/5/28,22:50,290
2018/5/28,22:55,290
2018/5/28,23:00,286
2018/5/28,23:05,289
2018/5/28,23:10,288
2018/5/28,23:15,286
2018/5/28,23:20,281
2018/5/28,23:25,283
2018/5/28,23:30,285
2018/5/28,23:35,283
2018/5/28,23:40,280
2018/5/28,23:45,282
2018/5/28,23:50,280
2018/5/28,23:55,278
