2016/6/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,19:00～20:00,6月4日,17:01,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月4日,17:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/5,0:00,261,265,69
2016/6/5,1:00,264,270,69
2016/6/5,2:00,278,280,73
2016/6/5,3:00,287,283,75
2016/6/5,4:00,283,273,74
2016/6/5,5:00,274,265,72
2016/6/5,6:00,263,257,69
2016/6/5,7:00,260,259,68
2016/6/5,8:00,263,268,69
2016/6/5,9:00,270,277,71
2016/6/5,10:00,267,280,70
2016/6/5,11:00,266,281,70
2016/6/5,12:00,265,281,70
2016/6/5,13:00,258,286,68
2016/6/5,14:00,256,286,67
2016/6/5,15:00,261,287,69
2016/6/5,16:00,272,294,72
2016/6/5,17:00,286,301,75
2016/6/5,18:00,294,305,77
2016/6/5,19:00,310,325,81
2016/6/5,20:00,303,305,80
2016/6/5,21:00,288,288,76
2016/6/5,22:00,271,270,71
2016/6/5,23:00,,260,

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,16:00～17:00,6月5日,17:15,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,6月5日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/5,5:05,285
2016/6/5,5:10,283
2016/6/5,5:15,283
2016/6/5,5:20,281
2016/6/5,5:25,275
2016/6/5,5:30,276
2016/6/5,5:35,275
2016/6/5,5:40,272
2016/6/5,5:45,270
2016/6/5,5:50,269
2016/6/5,5:55,268
2016/6/5,6:00,272
2016/6/5,6:05,270
2016/6/5,6:10,270
2016/6/5,6:15,269
2016/6/5,6:20,269
2016/6/5,6:25,265
2016/6/5,6:30,268
2016/6/5,6:35,266
2016/6/5,6:40,264
2016/6/5,6:45,261
2016/6/5,6:50,260
2016/6/5,6:55,259
2016/6/5,7:00,263
2016/6/5,7:05,265
2016/6/5,7:10,265
2016/6/5,7:15,262
2016/6/5,7:20,259
2016/6/5,7:25,262
2016/6/5,7:30,266
2016/6/5,7:35,264
2016/6/5,7:40,263
2016/6/5,7:45,262
2016/6/5,7:50,263
2016/6/5,7:55,262
2016/6/5,8:00,262
2016/6/5,8:05,265
2016/6/5,8:10,265
2016/6/5,8:15,268
2016/6/5,8:20,268
2016/6/5,8:25,266
2016/6/5,8:30,270
2016/6/5,8:35,267
2016/6/5,8:40,267
2016/6/5,8:45,269
2016/6/5,8:50,268
2016/6/5,8:55,268
2016/6/5,9:00,273
2016/6/5,9:05,273
2016/6/5,9:10,275
2016/6/5,9:15,276
2016/6/5,9:20,273
2016/6/5,9:25,274
2016/6/5,9:30,278
2016/6/5,9:35,277
2016/6/5,9:40,279
2016/6/5,9:45,280
2016/6/5,9:50,278
2016/6/5,9:55,277
2016/6/5,10:00,274
2016/6/5,10:05,275
2016/6/5,10:10,275
2016/6/5,10:15,276
2016/6/5,10:20,273
2016/6/5,10:25,272
2016/6/5,10:30,271
2016/6/5,10:35,272
2016/6/5,10:40,272
2016/6/5,10:45,274
2016/6/5,10:50,273
2016/6/5,10:55,270
2016/6/5,11:00,270
2016/6/5,11:05,271
2016/6/5,11:10,270
2016/6/5,11:15,270
2016/6/5,11:20,270
2016/6/5,11:25,272
2016/6/5,11:30,272
2016/6/5,11:35,271
2016/6/5,11:40,273
2016/6/5,11:45,272
2016/6/5,11:50,272
2016/6/5,11:55,271
2016/6/5,12:00,271
2016/6/5,12:05,271
2016/6/5,12:10,272
2016/6/5,12:15,271
2016/6/5,12:20,271
2016/6/5,12:25,269
2016/6/5,12:30,269
2016/6/5,12:35,270
2016/6/5,12:40,269
2016/6/5,12:45,271
2016/6/5,12:50,270
2016/6/5,12:55,268
2016/6/5,13:00,264
2016/6/5,13:05,264
2016/6/5,13:10,264
2016/6/5,13:15,264
2016/6/5,13:20,264
2016/6/5,13:25,261
2016/6/5,13:30,259
2016/6/5,13:35,260
2016/6/5,13:40,259
2016/6/5,13:45,260
2016/6/5,13:50,263
2016/6/5,13:55,265
2016/6/5,14:00,260
2016/6/5,14:05,257
2016/6/5,14:10,260
2016/6/5,14:15,261
2016/6/5,14:20,261
2016/6/5,14:25,263
2016/6/5,14:30,258
2016/6/5,14:35,259
2016/6/5,14:40,260
2016/6/5,14:45,261
2016/6/5,14:50,261
2016/6/5,14:55,264
2016/6/5,15:00,262
2016/6/5,15:05,260
2016/6/5,15:10,260
2016/6/5,15:15,265
2016/6/5,15:20,268
2016/6/5,15:25,267
2016/6/5,15:30,266
2016/6/5,15:35,266
2016/6/5,15:40,266
2016/6/5,15:45,267
2016/6/5,15:50,267
2016/6/5,15:55,268
2016/6/5,16:00,267
2016/6/5,16:05,270
2016/6/5,16:10,270
2016/6/5,16:15,273
2016/6/5,16:20,277
2016/6/5,16:25,276
2016/6/5,16:30,276
2016/6/5,16:35,278
2016/6/5,16:40,280
2016/6/5,16:45,281
2016/6/5,16:50,283
2016/6/5,16:55,284
2016/6/5,17:00,281
2016/6/5,17:05,283
2016/6/5,17:10,286
2016/6/5,17:15,288
2016/6/5,17:20,289
2016/6/5,17:25,293
2016/6/5,17:30,291
2016/6/5,17:35,289
2016/6/5,17:40,292
2016/6/5,17:45,293
2016/6/5,17:50,294
2016/6/5,17:55,295
2016/6/5,18:00,293
2016/6/5,18:05,291
2016/6/5,18:10,294
2016/6/5,18:15,296
2016/6/5,18:20,297
2016/6/5,18:25,296
2016/6/5,18:30,298
2016/6/5,18:35,299
2016/6/5,18:40,298
2016/6/5,18:45,301
2016/6/5,18:50,302
2016/6/5,18:55,303
2016/6/5,19:00,306
2016/6/5,19:05,305
2016/6/5,19:10,308
2016/6/5,19:15,312
2016/6/5,19:20,313
2016/6/5,19:25,314
2016/6/5,19:30,316
2016/6/5,19:35,318
2016/6/5,19:40,318
2016/6/5,19:45,315
2016/6/5,19:50,317
2016/6/5,19:55,317
2016/6/5,20:00,314
2016/6/5,20:05,313
2016/6/5,20:10,309
2016/6/5,20:15,308
2016/6/5,20:20,308
2016/6/5,20:25,307
2016/6/5,20:30,303
2016/6/5,20:35,305
2016/6/5,20:40,304
2016/6/5,20:45,301
2016/6/5,20:50,301
2016/6/5,20:55,301
2016/6/5,21:00,300
2016/6/5,21:05,299
2016/6/5,21:10,297
2016/6/5,21:15,294
2016/6/5,21:20,292
2016/6/5,21:25,291
2016/6/5,21:30,291
2016/6/5,21:35,290
2016/6/5,21:40,287
2016/6/5,21:45,285
2016/6/5,21:50,285
2016/6/5,21:55,282
2016/6/5,22:00,281
2016/6/5,22:05,282
2016/6/5,22:10,280
2016/6/5,22:15,279
2016/6/5,22:20,276
2016/6/5,22:25,271
2016/6/5,22:30,270
2016/6/5,22:35,272
2016/6/5,22:40,270
2016/6/5,22:45,269
2016/6/5,22:50,266
2016/6/5,22:55,266
2016/6/5,23:00,265
2016/6/5,23:05,268
2016/6/5,23:10,268
2016/6/5,23:15,268
2016/6/5,23:20,268
2016/6/5,23:25,266
2016/6/5,23:30,262
2016/6/5,23:35,260
2016/6/5,23:40,259
2016/6/5,23:45,259
2016/6/5,23:50,
2016/6/5,23:55,
