2017/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4417,18:00～19:00,2/18,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3801,18:00～19:00,2/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/18,0:00,2879,2897,65
2017/2/18,1:00,2783,2780,63
2017/2/18,2:00,2737,2751,62
2017/2/18,3:00,2700,2692,61
2017/2/18,4:00,2700,2692,61
2017/2/18,5:00,2766,2790,63
2017/2/18,6:00,2940,3023,67
2017/2/18,7:00,3111,3178,70
2017/2/18,8:00,3400,3402,77
2017/2/18,9:00,3588,3499,81
2017/2/18,10:00,3552,3441,80
2017/2/18,11:00,3507,3383,79
2017/2/18,12:00,3415,3276,77
2017/2/18,13:00,3460,3266,78
2017/2/18,14:00,3425,3246,78
2017/2/18,15:00,3395,3227,77
2017/2/18,16:00,3484,3373,79
2017/2/18,17:00,3722,3626,84
2017/2/18,18:00,3817,3801,86
2017/2/18,19:00,3753,3781,85
2017/2/18,20:00,3671,3723,83
2017/2/18,21:00,3512,3548,80
2017/2/18,22:00,3311,3363,75
2017/2/18,23:00,3127,3169,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4370,18:00～19:00,2/18,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3752,18:00～19:00,2/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/18,0:00,2966
2017/2/18,0:05,2941
2017/2/18,0:10,2938
2017/2/18,0:15,2907
2017/2/18,0:20,2913
2017/2/18,0:25,2897
2017/2/18,0:30,2868
2017/2/18,0:35,2848
2017/2/18,0:40,2836
2017/2/18,0:45,2820
2017/2/18,0:50,2814
2017/2/18,0:55,2798
2017/2/18,1:00,2810
2017/2/18,1:05,2810
2017/2/18,1:10,2808
2017/2/18,1:15,2802
2017/2/18,1:20,2806
2017/2/18,1:25,2787
2017/2/18,1:30,2769
2017/2/18,1:35,2767
2017/2/18,1:40,2767
2017/2/18,1:45,2772
2017/2/18,1:50,2753
2017/2/18,1:55,2745
2017/2/18,2:00,2745
2017/2/18,2:05,2748
2017/2/18,2:10,2751
2017/2/18,2:15,2749
2017/2/18,2:20,2745
2017/2/18,2:25,2732
2017/2/18,2:30,2732
2017/2/18,2:35,2731
2017/2/18,2:40,2733
2017/2/18,2:45,2729
2017/2/18,2:50,2733
2017/2/18,2:55,2719
2017/2/18,3:00,2713
2017/2/18,3:05,2713
2017/2/18,3:10,2723
2017/2/18,3:15,2694
2017/2/18,3:20,2702
2017/2/18,3:25,2693
2017/2/18,3:30,2681
2017/2/18,3:35,2697
2017/2/18,3:40,2700
2017/2/18,3:45,2695
2017/2/18,3:50,2691
2017/2/18,3:55,2703
2017/2/18,4:00,2696
2017/2/18,4:05,2713
2017/2/18,4:10,2698
2017/2/18,4:15,2699
2017/2/18,4:20,2700
2017/2/18,4:25,2706
2017/2/18,4:30,2669
2017/2/18,4:35,2701
2017/2/18,4:40,2690
2017/2/18,4:45,2706
2017/2/18,4:50,2708
2017/2/18,4:55,2710
2017/2/18,5:00,2708
2017/2/18,5:05,2721
2017/2/18,5:10,2726
2017/2/18,5:15,2750
2017/2/18,5:20,2755
2017/2/18,5:25,2762
2017/2/18,5:30,2770
2017/2/18,5:35,2791
2017/2/18,5:40,2781
2017/2/18,5:45,2805
2017/2/18,5:50,2800
