2019/08/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
209,15:00～16:00,08月26日,21:34,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00～15:00,08月26日,21:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/26,00:00,103,106,49
2019/08/26,01:00,98,101,46
2019/08/26,02:00,96,99,45
2019/08/26,03:00,95,99,45
2019/08/26,04:00,94,99,44
2019/08/26,05:00,95,100,45
2019/08/26,06:00,98,102,46
2019/08/26,07:00,109,114,52
2019/08/26,08:00,124,130,59
2019/08/26,09:00,133,135,63
2019/08/26,10:00,137,138,65
2019/08/26,11:00,141,143,67
2019/08/26,12:00,140,143,66
2019/08/26,13:00,142,145,67
2019/08/26,14:00,144,146,68
2019/08/26,15:00,144,146,68
2019/08/26,16:00,143,144,68
2019/08/26,17:00,140,140,66
2019/08/26,18:00,138,137,66
2019/08/26,19:00,140,140,66
2019/08/26,20:00,136,136,65
2019/08/26,21:00,130,130,62
2019/08/26,22:00,123,122,58
2019/08/26,23:00,115,117,55

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,16:00～17:00,08月27日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00～17:00,08月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/26,00:00,109
2019/08/26,00:05,109
2019/08/26,00:10,108
2019/08/26,00:15,106
2019/08/26,00:20,103
2019/08/26,00:25,104
2019/08/26,00:30,105
2019/08/26,00:35,104
2019/08/26,00:40,103
2019/08/26,00:45,101
2019/08/26,00:50,102
2019/08/26,00:55,102
2019/08/26,01:00,101
2019/08/26,01:05,101
2019/08/26,01:10,99
2019/08/26,01:15,97
2019/08/26,01:20,98
2019/08/26,01:25,99
2019/08/26,01:30,98
2019/08/26,01:35,99
2019/08/26,01:40,97
2019/08/26,01:45,98
2019/08/26,01:50,98
2019/08/26,01:55,98
2019/08/26,02:00,97
2019/08/26,02:05,94
2019/08/26,02:10,95
2019/08/26,02:15,97
2019/08/26,02:20,97
2019/08/26,02:25,97
2019/08/26,02:30,95
2019/08/26,02:35,96
2019/08/26,02:40,98
2019/08/26,02:45,97
2019/08/26,02:50,98
2019/08/26,02:55,95
2019/08/26,03:00,94
2019/08/26,03:05,96
2019/08/26,03:10,97
2019/08/26,03:15,97
2019/08/26,03:20,98
2019/08/26,03:25,95
2019/08/26,03:30,96
2019/08/26,03:35,96
2019/08/26,03:40,96
2019/08/26,03:45,95
2019/08/26,03:50,92
2019/08/26,03:55,93
2019/08/26,04:00,96
2019/08/26,04:05,96
2019/08/26,04:10,96
2019/08/26,04:15,93
2019/08/26,04:20,94
2019/08/26,04:25,95
2019/08/26,04:30,95
2019/08/26,04:35,95
2019/08/26,04:40,93
2019/08/26,04:45,92
2019/08/26,04:50,94
2019/08/26,04:55,95
2019/08/26,05:00,96
