2020/2/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,4:00～5:00,2月2日,4:48,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,4:00～5:00,2月2日,4:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
524,4:00～5:00,2月2日,4:48,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
439,4:00～5:00,2月2日,4:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/2,0:00,388,413,79,494
2020/2/2,1:00,400,413,78,512
2020/2/2,2:00,416,426,82,511
2020/2/2,3:00,426,436,82,522
2020/2/2,4:00,429,439,82,524
2020/2/2,5:00,422,424,83,510
2020/2/2,6:00,409,414,82,499
2020/2/2,7:00,388,400,81,481
2020/2/2,8:00,385,385,81,477
2020/2/2,9:00,373,371,77,486
2020/2/2,10:00,356,357,72,496
2020/2/2,11:00,340,341,68,498
2020/2/2,12:00,327,332,67,491
2020/2/2,13:00,329,322,68,481
2020/2/2,14:00,324,326,69,467
2020/2/2,15:00,346,356,75,461
2020/2/2,16:00,369,380,77,477
2020/2/2,17:00,407,414,82,498
2020/2/2,18:00,412,419,82,505
2020/2/2,19:00,409,414,82,499
2020/2/2,20:00,401,409,81,493
2020/2/2,21:00,385,399,80,481
2020/2/2,22:00,365,380,79,462
2020/2/2,23:00,380,390,81,468

最大使用率(%),時間帯
83,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,2月3日,15:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,17:00～18:00,2月3日,15:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
559,17:00～18:00,2月3日,15:10,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
497,17:00～18:00,2月3日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/2,0:00,389,0
2020/2/2,0:05,390,0
2020/2/2,0:10,387,0
2020/2/2,0:15,390,0
2020/2/2,0:20,390,0
2020/2/2,0:25,389,0
2020/2/2,0:30,388,0
2020/2/2,0:35,385,0
2020/2/2,0:40,385,0
2020/2/2,0:45,385,0
2020/2/2,0:50,384,0
2020/2/2,0:55,384,0
2020/2/2,1:00,391,0
2020/2/2,1:05,393,0
2020/2/2,1:10,395,0
2020/2/2,1:15,396,0
2020/2/2,1:20,395,0
2020/2/2,1:25,396,0
2020/2/2,1:30,398,0
2020/2/2,1:35,400,0
2020/2/2,1:40,399,0
2020/2/2,1:45,400,0
2020/2/2,1:50,403,0
2020/2/2,1:55,404,0
2020/2/2,2:00,406,0
2020/2/2,2:05,409,0
2020/2/2,2:10,411,0
2020/2/2,2:15,412,0
2020/2/2,2:20,413,0
2020/2/2,2:25,413,0
2020/2/2,2:30,414,0
2020/2/2,2:35,414,0
2020/2/2,2:40,414,0
2020/2/2,2:45,416,0
2020/2/2,2:50,418,0
2020/2/2,2:55,419,0
2020/2/2,3:00,422,0
2020/2/2,3:05,422,0
2020/2/2,3:10,424,0
2020/2/2,3:15,422,0
2020/2/2,3:20,422,0
2020/2/2,3:25,422,0
2020/2/2,3:30,423,0
2020/2/2,3:35,424,0
2020/2/2,3:40,425,0
2020/2/2,3:45,426,0
2020/2/2,3:50,424,0
2020/2/2,3:55,424,0
2020/2/2,4:00,428,0
2020/2/2,4:05,428,0
2020/2/2,4:10,428,0
2020/2/2,4:15,428,0
2020/2/2,4:20,428,0
2020/2/2,4:25,427,0
2020/2/2,4:30,427,0
2020/2/2,4:35,427,0
2020/2/2,4:40,427,0
2020/2/2,4:45,427,0
2020/2/2,4:50,425,0
2020/2/2,4:55,426,0
2020/2/2,5:00,428,0
2020/2/2,5:05,427,0
2020/2/2,5:10,426,0
2020/2/2,5:15,425,0
2020/2/2,5:20,421,0
2020/2/2,5:25,419,0
2020/2/2,5:30,420,0
