2019/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2425,11:00～12:00,7/8,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2144,11:00～12:00,7/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/8,0:00,1257,1255,51
2019/7/8,1:00,1173,1193,48
2019/7/8,2:00,1188,1213,48
2019/7/8,3:00,1239,1263,51
2019/7/8,4:00,1259,1275,51
2019/7/8,5:00,1255,1274,51
2019/7/8,6:00,1305,1353,53
2019/7/8,7:00,1472,1530,60
2019/7/8,8:00,1728,1790,71
2019/7/8,9:00,1940,2022,80
2019/7/8,10:00,2025,2113,83
2019/7/8,11:00,2094,2144,86
2019/7/8,12:00,2003,2032,82
2019/7/8,13:00,2092,2133,86
2019/7/8,14:00,2095,2140,86
2019/7/8,15:00,2091,2117,86
2019/7/8,16:00,2090,2121,86
2019/7/8,17:00,2012,2044,82
2019/7/8,18:00,1957,1952,80
2019/7/8,19:00,1904,1882,78
2019/7/8,20:00,1803,1801,74
2019/7/8,21:00,1703,1722,70
2019/7/8,22:00,1627,1656,67
2019/7/8,23:00,1535,1564,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,10:00～11:00,7/8,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2049,11:00～12:00,7/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/8,0:00,1309
2019/7/8,0:05,1301
2019/7/8,0:10,1289
2019/7/8,0:15,1278
2019/7/8,0:20,1270
2019/7/8,0:25,1261
2019/7/8,0:30,1255
2019/7/8,0:35,1243
2019/7/8,0:40,1236
2019/7/8,0:45,1230
2019/7/8,0:50,1217
2019/7/8,0:55,1193
2019/7/8,1:00,1194
2019/7/8,1:05,1193
2019/7/8,1:10,1190
2019/7/8,1:15,1190
2019/7/8,1:20,1175
2019/7/8,1:25,1152
2019/7/8,1:30,1153
2019/7/8,1:35,1164
2019/7/8,1:40,1170
2019/7/8,1:45,1163
2019/7/8,1:50,1160
2019/7/8,1:55,1171
2019/7/8,2:00,1165
2019/7/8,2:05,1164
2019/7/8,2:10,1170
2019/7/8,2:15,1157
2019/7/8,2:20,1180
2019/7/8,2:25,1187
2019/7/8,2:30,1195
2019/7/8,2:35,1194
2019/7/8,2:40,1196
2019/7/8,2:45,1212
2019/7/8,2:50,1216
2019/7/8,2:55,1222
2019/7/8,3:00,1212
2019/7/8,3:05,1212
2019/7/8,3:10,1221
2019/7/8,3:15,1235
2019/7/8,3:20,1240
2019/7/8,3:25,1240
2019/7/8,3:30,1239
2019/7/8,3:35,1245
2019/7/8,3:40,1259
2019/7/8,3:45,1258
2019/7/8,3:50,1252
2019/7/8,3:55,1251
2019/7/8,4:00,1252
2019/7/8,4:05,1260
2019/7/8,4:10,1263
2019/7/8,4:15,1262
2019/7/8,4:20,1258
2019/7/8,4:25,1258
2019/7/8,4:30,1255
2019/7/8,4:35,1254
2019/7/8,4:40,1260
2019/7/8,4:45,1270
2019/7/8,4:50,1260
2019/7/8,4:55,1258
2019/7/8,5:00,1254
2019/7/8,5:05,1261
2019/7/8,5:10,1266
2019/7/8,5:15,1268
2019/7/8,5:20,1264
2019/7/8,5:25,1254
2019/7/8,5:30,1245
2019/7/8,5:35,1249
2019/7/8,5:40,1252
2019/7/8,5:45,1247
2019/7/8,5:50,1247
2019/7/8,5:55,1253
2019/7/8,6:00,1250
2019/7/8,6:05,1262
2019/7/8,6:10,1273
2019/7/8,6:15,1273
2019/7/8,6:20,1276
2019/7/8,6:25,1290
2019/7/8,6:30,1306
2019/7/8,6:35,1319
2019/7/8,6:40,1325
2019/7/8,6:45,1347
2019/7/8,6:50,1359
2019/7/8,6:55,1383
2019/7/8,7:00,1394
2019/7/8,7:05,1410
2019/7/8,7:10,1418
2019/7/8,7:15,1429
2019/7/8,7:20,1443
2019/7/8,7:25,1461
2019/7/8,7:30,1476
2019/7/8,7:35,1491
2019/7/8,7:40,1504
2019/7/8,7:45,1528
2019/7/8,7:50,1541
2019/7/8,7:55,1568
2019/7/8,8:00,1589
2019/7/8,8:05,1619
2019/7/8,8:10,1647
2019/7/8,8:15,1670
2019/7/8,8:20,1683
2019/7/8,8:25,1710
2019/7/8,8:30,1737
2019/7/8,8:35,1761
2019/7/8,8:40,1799
2019/7/8,8:45,1818
2019/7/8,8:50,1841
2019/7/8,8:55,1861
2019/7/8,9:00,1877
2019/7/8,9:05,1901
2019/7/8,9:10,1916
2019/7/8,9:15,1920
2019/7/8,9:20,1927
2019/7/8,9:25,1938
2019/7/8,9:30,1942
2019/7/8,9:35,1956
2019/7/8,9:40,1964
2019/7/8,9:45,1971
2019/7/8,9:50,1978
2019/7/8,9:55,1990
2019/7/8,10:00,2001
2019/7/8,10:05,2004
2019/7/8,10:10,2000
2019/7/8,10:15,2013
2019/7/8,10:20,2016
2019/7/8,10:25,2014
2019/7/8,10:30,2022
2019/7/8,10:35,2028
2019/7/8,10:40,2036
2019/7/8,10:45,2054
2019/7/8,10:50,2053
2019/7/8,10:55,2056
2019/7/8,11:00,2070
2019/7/8,11:05,2075
2019/7/8,11:10,2084
2019/7/8,11:15,2084
2019/7/8,11:20,2089
2019/7/8,11:25,2100
2019/7/8,11:30,2107
2019/7/8,11:35,2111
2019/7/8,11:40,2107
2019/7/8,11:45,2100
2019/7/8,11:50,2100
2019/7/8,11:55,2095
2019/7/8,12:00,2085
2019/7/8,12:05,2043
2019/7/8,12:10,2015
2019/7/8,12:15,1999
2019/7/8,12:20,1997
2019/7/8,12:25,1990
2019/7/8,12:30,1977
2019/7/8,12:35,1973
2019/7/8,12:40,1973
2019/7/8,12:45,1984
2019/7/8,12:50,1993
2019/7/8,12:55,2008
2019/7/8,13:00,2036
2019/7/8,13:05,2068
2019/7/8,13:10,2089
2019/7/8,13:15,2099
2019/7/8,13:20,2102
2019/7/8,13:25,2101
2019/7/8,13:30,2103
2019/7/8,13:35,2103
2019/7/8,13:40,2098
2019/7/8,13:45,2101
2019/7/8,13:50,2100
2019/7/8,13:55,2100
2019/7/8,14:00,2101
2019/7/8,14:05,2099
2019/7/8,14:10,2103
2019/7/8,14:15,2093
2019/7/8,14:20,2083
2019/7/8,14:25,2085
2019/7/8,14:30,2089
2019/7/8,14:35,2087
2019/7/8,14:40,2091
2019/7/8,14:45,2103
2019/7/8,14:50,2102
2019/7/8,14:55,2100
2019/7/8,15:00,2107
2019/7/8,15:05,2098
2019/7/8,15:10,2089
2019/7/8,15:15,2089
2019/7/8,15:20,2088
2019/7/8,15:25,2087
2019/7/8,15:30,2090
2019/7/8,15:35,2090
2019/7/8,15:40,2091
2019/7/8,15:45,2090
2019/7/8,15:50,2085
2019/7/8,15:55,2086
2019/7/8,16:00,2085
2019/7/8,16:05,2090
2019/7/8,16:10,2096
2019/7/8,16:15,2096
2019/7/8,16:20,2090
