2017/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4137,14:00～15:00,6/17,8:30,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3193,14:00～15:00,6/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/17,0:00,2548,2550,61
2017/6/17,1:00,2400,2400,58
2017/6/17,2:00,2338,2348,56
2017/6/17,3:00,2333,2336,56
2017/6/17,4:00,2316,2312,55
2017/6/17,5:00,2275,2291,54
2017/6/17,6:00,2321,2326,56
2017/6/17,7:00,2492,2485,60
2017/6/17,8:00,2754,2741,66
2017/6/17,9:00,2995,2976,72
2017/6/17,10:00,3136,3079,75
2017/6/17,11:00,3188,3147,77
2017/6/17,12:00,3153,3137,76
2017/6/17,13:00,3183,3159,76
2017/6/17,14:00,3174,3193,76
2017/6/17,15:00,3134,3145,75
2017/6/17,16:00,3083,3147,74
2017/6/17,17:00,3041,3081,73
2017/6/17,18:00,3048,3051,73
2017/6/17,19:00,3125,3103,75
2017/6/17,20:00,3010,2989,72
2017/6/17,21:00,2844,2825,68
2017/6/17,22:00,2708,2683,65
2017/6/17,23:00,2556,2526,61

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3663,19:00～20:00,6/17,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3026,19:00～20:00,6/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/17,5:00,2273
2017/6/17,5:05,2281
2017/6/17,5:10,2290
2017/6/17,5:15,2294
2017/6/17,5:20,2285
2017/6/17,5:25,2283
2017/6/17,5:30,2283
2017/6/17,5:35,2276
2017/6/17,5:40,2262
2017/6/17,5:45,2251
2017/6/17,5:50,2274
2017/6/17,5:55,2249
2017/6/17,6:00,2273
2017/6/17,6:05,2297
2017/6/17,6:10,2295
2017/6/17,6:15,2306
2017/6/17,6:20,2305
2017/6/17,6:25,2315
2017/6/17,6:30,2316
2017/6/17,6:35,2321
2017/6/17,6:40,2352
2017/6/17,6:45,2350
2017/6/17,6:50,2355
2017/6/17,6:55,2361
2017/6/17,7:00,2388
2017/6/17,7:05,2410
2017/6/17,7:10,2438
2017/6/17,7:15,2450
2017/6/17,7:20,2461
2017/6/17,7:25,2492
2017/6/17,7:30,2490
2017/6/17,7:35,2522
2017/6/17,7:40,2539
2017/6/17,7:45,2562
2017/6/17,7:50,2567
2017/6/17,7:55,2587
2017/6/17,8:00,2621
2017/6/17,8:05,2654
2017/6/17,8:10,2661
2017/6/17,8:15,2695
2017/6/17,8:20,2697
2017/6/17,8:25,2749
2017/6/17,8:30,2758
2017/6/17,8:35,2802
2017/6/17,8:40,2820
2017/6/17,8:45,2836
2017/6/17,8:50,2861
2017/6/17,8:55,2892
2017/6/17,9:00,2907
2017/6/17,9:05,2941
2017/6/17,9:10,2952
2017/6/17,9:15,2957
2017/6/17,9:20,2961
2017/6/17,9:25,3001
2017/6/17,9:30,3009
2017/6/17,9:35,3016
2017/6/17,9:40,3031
2017/6/17,9:45,3034
2017/6/17,9:50,3055
2017/6/17,9:55,3071
2017/6/17,10:00,3087
2017/6/17,10:05,3108
2017/6/17,10:10,3098
2017/6/17,10:15,3129
2017/6/17,10:20,3143
2017/6/17,10:25,3138
2017/6/17,10:30,3139
2017/6/17,10:35,3135
2017/6/17,10:40,3154
2017/6/17,10:45,3168
2017/6/17,10:50,3159
2017/6/17,10:55,3176
2017/6/17,11:00,3176
2017/6/17,11:05,3188
2017/6/17,11:10,3194
2017/6/17,11:15,3196
2017/6/17,11:20,3177
2017/6/17,11:25,3179
2017/6/17,11:30,3177
2017/6/17,11:35,3165
2017/6/17,11:40,3193
2017/6/17,11:45,3197
2017/6/17,11:50,3206
2017/6/17,11:55,3213
2017/6/17,12:00,3179
2017/6/17,12:05,3186
2017/6/17,12:10,3164
2017/6/17,12:15,3176
2017/6/17,12:20,3164
2017/6/17,12:25,3145
2017/6/17,12:30,3137
2017/6/17,12:35,3138
2017/6/17,12:40,3142
2017/6/17,12:45,3138
2017/6/17,12:50,3133
2017/6/17,12:55,3139
2017/6/17,13:00,3158
2017/6/17,13:05,3164
2017/6/17,13:10,3183
2017/6/17,13:15,3191
2017/6/17,13:20,3173
2017/6/17,13:25,3182
2017/6/17,13:30,3191
2017/6/17,13:35,3178
2017/6/17,13:40,3200
2017/6/17,13:45,3191
2017/6/17,13:50,3185
2017/6/17,13:55,3202
2017/6/17,14:00,3197
2017/6/17,14:05,3189
2017/6/17,14:10,3182
2017/6/17,14:15,3182
2017/6/17,14:20,3172
2017/6/17,14:25,3182
2017/6/17,14:30,3153
2017/6/17,14:35,3186
2017/6/17,14:40,3172
2017/6/17,14:45,3154
2017/6/17,14:50,3171
2017/6/17,14:55,3153
2017/6/17,15:00,3149
2017/6/17,15:05,3134
2017/6/17,15:10,3136
2017/6/17,15:15,3145
2017/6/17,15:20,3130
2017/6/17,15:25,3154
2017/6/17,15:30,3130
2017/6/17,15:35,3133
2017/6/17,15:40,3143
2017/6/17,15:45,3130
2017/6/17,15:50,3118
2017/6/17,15:55,3106
2017/6/17,16:00,3110
2017/6/17,16:05,3091
2017/6/17,16:10,3099
2017/6/17,16:15,3087
2017/6/17,16:20,3091
2017/6/17,16:25,3097
2017/6/17,16:30,3053
2017/6/17,16:35,3069
2017/6/17,16:40,3087
2017/6/17,16:45,3076
2017/6/17,16:50,3066
2017/6/17,16:55,3070
2017/6/17,17:00,3053
2017/6/17,17:05,3068
2017/6/17,17:10,3046
2017/6/17,17:15,3060
2017/6/17,17:20,3042
2017/6/17,17:25,3061
2017/6/17,17:30,3023
2017/6/17,17:35,3023
2017/6/17,17:40,3025
2017/6/17,17:45,3027
2017/6/17,17:50,3044
2017/6/17,17:55,3022
2017/6/17,18:00,3024
2017/6/17,18:05,3022
2017/6/17,18:10,3012
2017/6/17,18:15,3030
2017/6/17,18:20,3034
2017/6/17,18:25,3053
2017/6/17,18:30,3046
2017/6/17,18:35,3050
2017/6/17,18:40,3070
2017/6/17,18:45,3061
2017/6/17,18:50,3081
2017/6/17,18:55,3100
2017/6/17,19:00,3115
2017/6/17,19:05,3153
2017/6/17,19:10,3157
2017/6/17,19:15,3149
2017/6/17,19:20,3146
2017/6/17,19:25,3148
2017/6/17,19:30,3135
2017/6/17,19:35,3125
2017/6/17,19:40,3098
2017/6/17,19:45,3100
2017/6/17,19:50,3091
2017/6/17,19:55,3089
2017/6/17,20:00,3064
2017/6/17,20:05,3064
2017/6/17,20:10,3050
2017/6/17,20:15,3035
2017/6/17,20:20,3032
2017/6/17,20:25,3026
2017/6/17,20:30,3005
2017/6/17,20:35,2994
2017/6/17,20:40,2970
2017/6/17,20:45,2971
2017/6/17,20:50,2948
2017/6/17,20:55,2958
2017/6/17,21:00,2942
2017/6/17,21:05,2914
2017/6/17,21:10,2904
2017/6/17,21:15,2898
2017/6/17,21:20,2878
2017/6/17,21:25,2857
2017/6/17,21:30,2847
2017/6/17,21:35,2810
2017/6/17,21:40,2792
2017/6/17,21:45,2784
2017/6/17,21:50,2762
2017/6/17,21:55,2743
2017/6/17,22:00,2753
2017/6/17,22:05,2765
2017/6/17,22:10,2769
2017/6/17,22:15,2747
2017/6/17,22:20,2736
2017/6/17,22:25,2727
2017/6/17,22:30,2712
2017/6/17,22:35,2702
2017/6/17,22:40,2671
2017/6/17,22:45,2650
2017/6/17,22:50,2636
2017/6/17,22:55,2626
2017/6/17,23:00,2623
2017/6/17,23:05,2626
2017/6/17,23:10,2619
2017/6/17,23:15,2600
2017/6/17,23:20,2576
2017/6/17,23:25,2564
2017/6/17,23:30,2554
2017/6/17,23:35,2533
2017/6/17,23:40,2505
2017/6/17,23:45,2491
2017/6/17,23:50,2492
2017/6/17,23:55,2483
