2018/10/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,13:00～14:00,10月10日,19:47,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,15:00～16:00,10月10日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/10,00:00,76,75,44
2018/10/10,01:00,72,72,41
2018/10/10,02:00,71,72,41
2018/10/10,03:00,72,72,41
2018/10/10,04:00,72,73,41
2018/10/10,05:00,72,73,41
2018/10/10,06:00,75,75,43
2018/10/10,07:00,82,83,47
2018/10/10,08:00,93,94,54
2018/10/10,09:00,103,102,59
2018/10/10,10:00,104,105,60
2018/10/10,11:00,107,107,62
2018/10/10,12:00,108,108,62
2018/10/10,13:00,110,109,63
2018/10/10,14:00,110,111,63
2018/10/10,15:00,108,113,62
2018/10/10,16:00,107,112,62
2018/10/10,17:00,104,109,60
2018/10/10,18:00,105,109,61
2018/10/10,19:00,103,107,59
2018/10/10,20:00,100,103,58
2018/10/10,21:00,94,97,54
2018/10/10,22:00,89,91,51
2018/10/10,23:00,83,85,48

最大使用率(%),時間帯
63,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,16:00～17:00,10月11日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,10:00～11:00,10月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/10,00:00,80
2018/10/10,00:05,79
2018/10/10,00:10,79
2018/10/10,00:15,78
2018/10/10,00:20,78
2018/10/10,00:25,77
2018/10/10,00:30,76
2018/10/10,00:35,76
2018/10/10,00:40,76
2018/10/10,00:45,75
2018/10/10,00:50,75
2018/10/10,00:55,74
2018/10/10,01:00,74
2018/10/10,01:05,74
2018/10/10,01:10,74
2018/10/10,01:15,73
2018/10/10,01:20,73
2018/10/10,01:25,73
2018/10/10,01:30,73
2018/10/10,01:35,73
2018/10/10,01:40,73
2018/10/10,01:45,73
2018/10/10,01:50,72
2018/10/10,01:55,72
2018/10/10,02:00,72
2018/10/10,02:05,72
2018/10/10,02:10,72
2018/10/10,02:15,72
2018/10/10,02:20,72
2018/10/10,02:25,72
2018/10/10,02:30,72
2018/10/10,02:35,73
2018/10/10,02:40,73
2018/10/10,02:45,73
2018/10/10,02:50,73
2018/10/10,02:55,73
2018/10/10,03:00,73
2018/10/10,03:05,73
2018/10/10,03:10,73
2018/10/10,03:15,73
2018/10/10,03:20,73
2018/10/10,03:25,73
2018/10/10,03:30,73
2018/10/10,03:35,73
2018/10/10,03:40,73
2018/10/10,03:45,73
2018/10/10,03:50,73
2018/10/10,03:55,73
2018/10/10,04:00,73
2018/10/10,04:05,73
2018/10/10,04:10,73
2018/10/10,04:15,73
2018/10/10,04:20,73
2018/10/10,04:25,73
2018/10/10,04:30,73
2018/10/10,04:35,73
2018/10/10,04:40,73
2018/10/10,04:45,73
2018/10/10,04:50,73
2018/10/10,04:55,73
2018/10/10,05:00,73
2018/10/10,05:05,73
2018/10/10,05:10,74
2018/10/10,05:15,74
2018/10/10,05:20,73
2018/10/10,05:25,74
2018/10/10,05:30,74
2018/10/10,05:35,74
2018/10/10,05:40,74
2018/10/10,05:45,74
2018/10/10,05:50,73
2018/10/10,05:55,74
2018/10/10,06:00,73
2018/10/10,06:05,74
2018/10/10,06:10,74
2018/10/10,06:15,74
2018/10/10,06:20,75
2018/10/10,06:25,75
2018/10/10,06:30,75
2018/10/10,06:35,75
2018/10/10,06:40,76
2018/10/10,06:45,76
2018/10/10,06:50,76
2018/10/10,06:55,77
2018/10/10,07:00,77
2018/10/10,07:05,79
2018/10/10,07:10,80
2018/10/10,07:15,80
2018/10/10,07:20,80
2018/10/10,07:25,80
2018/10/10,07:30,80
2018/10/10,07:35,84
2018/10/10,07:40,84
2018/10/10,07:45,85
2018/10/10,07:50,86
2018/10/10,07:55,86
2018/10/10,08:00,86
2018/10/10,08:05,90
2018/10/10,08:10,90
2018/10/10,08:15,91
2018/10/10,08:20,92
2018/10/10,08:25,92
2018/10/10,08:30,92
2018/10/10,08:35,96
2018/10/10,08:40,97
2018/10/10,08:45,97
2018/10/10,08:50,98
2018/10/10,08:55,98
2018/10/10,09:00,99
2018/10/10,09:05,101
2018/10/10,09:10,102
2018/10/10,09:15,102
2018/10/10,09:20,102
2018/10/10,09:25,102
2018/10/10,09:30,102
2018/10/10,09:35,105
2018/10/10,09:40,106
2018/10/10,09:45,107
2018/10/10,09:50,106
2018/10/10,09:55,106
2018/10/10,10:00,105
2018/10/10,10:05,106
2018/10/10,10:10,105
2018/10/10,10:15,105
2018/10/10,10:20,105
2018/10/10,10:25,104
2018/10/10,10:30,104
2018/10/10,10:35,107
2018/10/10,10:40,107
2018/10/10,10:45,107
2018/10/10,10:50,106
2018/10/10,10:55,106
2018/10/10,11:00,106
2018/10/10,11:05,108
2018/10/10,11:10,108
2018/10/10,11:15,109
2018/10/10,11:20,109
2018/10/10,11:25,109
2018/10/10,11:30,109
2018/10/10,11:35,108
2018/10/10,11:40,108
2018/10/10,11:45,108
2018/10/10,11:50,108
2018/10/10,11:55,107
2018/10/10,12:00,107
2018/10/10,12:05,109
2018/10/10,12:10,109
2018/10/10,12:15,109
2018/10/10,12:20,108
2018/10/10,12:25,109
2018/10/10,12:30,108
2018/10/10,12:35,109
2018/10/10,12:40,110
2018/10/10,12:45,110
2018/10/10,12:50,109
2018/10/10,12:55,110
2018/10/10,13:00,111
2018/10/10,13:05,111
2018/10/10,13:10,112
2018/10/10,13:15,113
2018/10/10,13:20,112
2018/10/10,13:25,112
2018/10/10,13:30,112
2018/10/10,13:35,109
2018/10/10,13:40,110
2018/10/10,13:45,111
2018/10/10,13:50,112
2018/10/10,13:55,113
2018/10/10,14:00,113
2018/10/10,14:05,111
2018/10/10,14:10,111
2018/10/10,14:15,112
2018/10/10,14:20,112
2018/10/10,14:25,112
2018/10/10,14:30,112
2018/10/10,14:35,111
2018/10/10,14:40,110
2018/10/10,14:45,110
2018/10/10,14:50,110
2018/10/10,14:55,109
2018/10/10,15:00,110
2018/10/10,15:05,110
2018/10/10,15:10,110
2018/10/10,15:15,111
2018/10/10,15:20,111
2018/10/10,15:25,112
2018/10/10,15:30,112
2018/10/10,15:35,107
2018/10/10,15:40,107
2018/10/10,15:45,107
2018/10/10,15:50,107
2018/10/10,15:55,107
2018/10/10,16:00,107
2018/10/10,16:05,107
2018/10/10,16:10,108
2018/10/10,16:15,108
2018/10/10,16:20,108
2018/10/10,16:25,108
2018/10/10,16:30,109
2018/10/10,16:35,107
2018/10/10,16:40,108
2018/10/10,16:45,108
2018/10/10,16:50,108
2018/10/10,16:55,108
2018/10/10,17:00,108
2018/10/10,17:05,106
2018/10/10,17:10,106
2018/10/10,17:15,106
2018/10/10,17:20,106
2018/10/10,17:25,106
2018/10/10,17:30,106
2018/10/10,17:35,104
2018/10/10,17:40,104
2018/10/10,17:45,104
2018/10/10,17:50,104
2018/10/10,17:55,104
2018/10/10,18:00,104
2018/10/10,18:05,104
2018/10/10,18:10,104
2018/10/10,18:15,105
2018/10/10,18:20,106
2018/10/10,18:25,106
2018/10/10,18:30,106
2018/10/10,18:35,106
2018/10/10,18:40,106
2018/10/10,18:45,106
2018/10/10,18:50,106
2018/10/10,18:55,106
2018/10/10,19:00,106
2018/10/10,19:05,106
2018/10/10,19:10,106
2018/10/10,19:15,105
2018/10/10,19:20,105
2018/10/10,19:25,105
2018/10/10,19:30,104
2018/10/10,19:35,104
2018/10/10,19:40,104
2018/10/10,19:45,103
2018/10/10,19:50,103
2018/10/10,19:55,103
2018/10/10,20:00,102
2018/10/10,20:05,102
2018/10/10,20:10,102
2018/10/10,20:15,101
2018/10/10,20:20,101
2018/10/10,20:25,101
2018/10/10,20:30,101
2018/10/10,20:35,100
2018/10/10,20:40,100
2018/10/10,20:45,99
2018/10/10,20:50,99
2018/10/10,20:55,99
2018/10/10,21:00,98
2018/10/10,21:05,98
2018/10/10,21:10,97
2018/10/10,21:15,97
2018/10/10,21:20,96
2018/10/10,21:25,96
2018/10/10,21:30,95
2018/10/10,21:35,95
2018/10/10,21:40,95
2018/10/10,21:45,94
2018/10/10,21:50,94
2018/10/10,21:55,93
2018/10/10,22:00,93
2018/10/10,22:05,92
2018/10/10,22:10,92
2018/10/10,22:15,92
2018/10/10,22:20,91
2018/10/10,22:25,90
2018/10/10,22:30,90
2018/10/10,22:35,90
2018/10/10,22:40,89
2018/10/10,22:45,89
2018/10/10,22:50,88
2018/10/10,22:55,88
2018/10/10,23:00,87
2018/10/10,23:05,87
2018/10/10,23:10,86
2018/10/10,23:15,86
2018/10/10,23:20,85
2018/10/10,23:25,85
2018/10/10,23:30,84
2018/10/10,23:35,84
2018/10/10,23:40,83
2018/10/10,23:45,83
2018/10/10,23:50,82
2018/10/10,23:55,82
