2020/02/17 09:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1573,17:00～18:00,11月23日,08:26,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1365,17:00～18:00,11月23日,08:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1552,18:00～19:00,11月23日,08:26,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1351,18:00～19:00,11月23日,08:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/23,00:00,1321,1329,77,1717
2019/11/23,01:00,1283,1289,77,1670
2019/11/23,02:00,1291,1297,77,1678
2019/11/23,03:00,1304,1309,77,1692
2019/11/23,04:00,1288,1288,77,1669
2019/11/23,05:00,1251,1257,77,1633
2019/11/23,06:00,1238,1248,76,1623
2019/11/23,07:00,1271,1277,77,1655
2019/11/23,08:00,1326,1348,74,1786
2019/11/23,09:00,1330,1364,82,1629
2019/11/23,10:00,1306,1349,80,1629
2019/11/23,11:00,1283,1327,79,1625
2019/11/23,12:00,1241,1273,78,1582
2019/11/23,13:00,1251,1298,80,1566
2019/11/23,14:00,1247,1294,81,1542
2019/11/23,15:00,1234,1292,80,1543
2019/11/23,16:00,1276,1326,81,1576
2019/11/23,17:00,1342,1365,85,1573
2019/11/23,18:00,1339,1351,86,1552
2019/11/23,19:00,1311,1330,80,1639
2019/11/23,20:00,1270,1299,78,1635
2019/11/23,21:00,1219,1250,77,1589
2019/11/23,22:00,1162,1188,77,1514
2019/11/23,23:00,1127,1152,75,1493

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,18:00～19:00,11月23日,17:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1265,18:00～19:00,11月23日,17:02

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1457,17:00～18:00,11月23日,17:02,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1256,17:00～18:00,11月23日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/23,00:00,1352,0
2019/11/23,00:05,1343,0
2019/11/23,00:10,1351,0
2019/11/23,00:15,1344,0
2019/11/23,00:20,1347,0
2019/11/23,00:25,1339,0
2019/11/23,00:30,1307,0
2019/11/23,00:35,1316,0
2019/11/23,00:40,1311,0
2019/11/23,00:45,1302,0
2019/11/23,00:50,1293,0
2019/11/23,00:55,1290,0
2019/11/23,01:00,1301,0
2019/11/23,01:05,1289,0
2019/11/23,01:10,1277,0
2019/11/23,01:15,1286,0
2019/11/23,01:20,1287,0
2019/11/23,01:25,1278,0
2019/11/23,01:30,1283,0
2019/11/23,01:35,1281,0
2019/11/23,01:40,1282,0
2019/11/23,01:45,1287,0
2019/11/23,01:50,1291,0
2019/11/23,01:55,1291,0
2019/11/23,02:00,1267,0
2019/11/23,02:05,1266,0
2019/11/23,02:10,1272,0
2019/11/23,02:15,1284,0
2019/11/23,02:20,1300,0
2019/11/23,02:25,1307,0
2019/11/23,02:30,1296,0
2019/11/23,02:35,1302,0
2019/11/23,02:40,1309,0
2019/11/23,02:45,1291,0
2019/11/23,02:50,1299,0
2019/11/23,02:55,1300,0
2019/11/23,03:00,1297,0
2019/11/23,03:05,1316,0
2019/11/23,03:10,1310,0
2019/11/23,03:15,1302,0
2019/11/23,03:20,1324,0
2019/11/23,03:25,1317,0
2019/11/23,03:30,1320,0
2019/11/23,03:35,1313,0
2019/11/23,03:40,1299,0
2019/11/23,03:45,1294,0
2019/11/23,03:50,1293,0
2019/11/23,03:55,1282,0
2019/11/23,04:00,1279,0
2019/11/23,04:05,1276,0
2019/11/23,04:10,1284,0
2019/11/23,04:15,1311,0
2019/11/23,04:20,1294,0
2019/11/23,04:25,1291,0
2019/11/23,04:30,1306,0
2019/11/23,04:35,1283,0
2019/11/23,04:40,1292,0
2019/11/23,04:45,1276,0
2019/11/23,04:50,1273,0
2019/11/23,04:55,1284,0
2019/11/23,05:00,1253,0
2019/11/23,05:05,1254,0
2019/11/23,05:10,1249,0
2019/11/23,05:15,1252,0
2019/11/23,05:20,1267,0
2019/11/23,05:25,1257,0
2019/11/23,05:30,1265,0
2019/11/23,05:35,1256,0
2019/11/23,05:40,1256,0
2019/11/23,05:45,1246,0
2019/11/23,05:50,1239,0
2019/11/23,05:55,1236,0
2019/11/23,06:00,1219,0
2019/11/23,06:05,1224,0
2019/11/23,06:10,1243,0
2019/11/23,06:15,1223,0
2019/11/23,06:20,1222,0
2019/11/23,06:25,1238,0
2019/11/23,06:30,1245,0
2019/11/23,06:35,1241,0
2019/11/23,06:40,1249,0
2019/11/23,06:45,1243,0
2019/11/23,06:50,1250,0
2019/11/23,06:55,1247,0
2019/11/23,07:00,1240,2
2019/11/23,07:05,1250,9
2019/11/23,07:10,1239,19
2019/11/23,07:15,1238,31
2019/11/23,07:20,1239,45
2019/11/23,07:25,1260,54
2019/11/23,07:30,1274,62
2019/11/23,07:35,1279,79
2019/11/23,07:40,1283,99
2019/11/23,07:45,1296,114
2019/11/23,07:50,1302,129
2019/11/23,07:55,1299,143
2019/11/23,08:00,1315,152
2019/11/23,08:05,1331,163
2019/11/23,08:10,1298,179
2019/11/23,08:15,1304,205
2019/11/23,08:20,1290,225
2019/11/23,08:25,1322,242
2019/11/23,08:30,1312,252
2019/11/23,08:35,1303,265
2019/11/23,08:40,1330,281
2019/11/23,08:45,1319,304
2019/11/23,08:50,1327,325
2019/11/23,08:55,1315,330
2019/11/23,09:00,1331,332
2019/11/23,09:05,1308,335
2019/11/23,09:10,1306,347
