2018/3/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,3月19日,20:26,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00～10:00,3月19日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/20,0:00,334,346,74
2018/3/20,1:00,350,357,78
2018/3/20,2:00,370,376,83
2018/3/20,3:00,383,386,85
2018/3/20,4:00,386,383,86
2018/3/20,5:00,379,374,84
2018/3/20,6:00,378,371,84
2018/3/20,7:00,379,370,85
2018/3/20,8:00,408,394,91
2018/3/20,9:00,429,413,96
2018/3/20,10:00,426,410,95
2018/3/20,11:00,425,410,95
2018/3/20,12:00,398,391,89
2018/3/20,13:00,414,405,92
2018/3/20,14:00,412,408,92
2018/3/20,15:00,409,406,91
2018/3/20,16:00,413,409,92
2018/3/20,17:00,413,407,92
2018/3/20,18:00,416,406,93
2018/3/20,19:00,403,395,90
2018/3/20,20:00,391,385,87
2018/3/20,21:00,373,374,83
2018/3/20,22:00,368,367,82
2018/3/20,23:00,372,372,83

最大使用率(%),時間帯
96,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,3:00～4:00,3月20日,20:16,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,3:00～4:00,3月20日,20:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/20,0:00,340
2018/3/20,0:05,342
2018/3/20,0:10,341
2018/3/20,0:15,338
2018/3/20,0:20,336
2018/3/20,0:25,336
2018/3/20,0:30,336
2018/3/20,0:35,334
2018/3/20,0:40,332
2018/3/20,0:45,333
2018/3/20,0:50,333
2018/3/20,0:55,337
2018/3/20,1:00,338
2018/3/20,1:05,342
2018/3/20,1:10,342
2018/3/20,1:15,347
2018/3/20,1:20,347
2018/3/20,1:25,348
2018/3/20,1:30,352
2018/3/20,1:35,354
2018/3/20,1:40,356
2018/3/20,1:45,358
2018/3/20,1:50,358
2018/3/20,1:55,358
2018/3/20,2:00,361
2018/3/20,2:05,366
2018/3/20,2:10,366
2018/3/20,2:15,366
2018/3/20,2:20,366
2018/3/20,2:25,369
2018/3/20,2:30,370
2018/3/20,2:35,375
2018/3/20,2:40,377
2018/3/20,2:45,377
2018/3/20,2:50,377
2018/3/20,2:55,376
2018/3/20,3:00,377
2018/3/20,3:05,379
2018/3/20,3:10,380
2018/3/20,3:15,383
2018/3/20,3:20,384
2018/3/20,3:25,383
2018/3/20,3:30,384
2018/3/20,3:35,387
2018/3/20,3:40,386
2018/3/20,3:45,388
2018/3/20,3:50,388
2018/3/20,3:55,387
2018/3/20,4:00,387
2018/3/20,4:05,387
2018/3/20,4:10,387
2018/3/20,4:15,385
2018/3/20,4:20,388
2018/3/20,4:25,391
2018/3/20,4:30,391
2018/3/20,4:35,390
2018/3/20,4:40,391
2018/3/20,4:45,388
2018/3/20,4:50,385
2018/3/20,4:55,384
2018/3/20,5:00,382
2018/3/20,5:05,382
2018/3/20,5:10,383
2018/3/20,5:15,383
2018/3/20,5:20,382
2018/3/20,5:25,382
2018/3/20,5:30,383
2018/3/20,5:35,383
2018/3/20,5:40,380
2018/3/20,5:45,378
2018/3/20,5:50,378
2018/3/20,5:55,376
2018/3/20,6:00,374
2018/3/20,6:05,377
2018/3/20,6:10,382
2018/3/20,6:15,384
2018/3/20,6:20,380
2018/3/20,6:25,381
2018/3/20,6:30,378
2018/3/20,6:35,379
2018/3/20,6:40,381
2018/3/20,6:45,380
2018/3/20,6:50,375
2018/3/20,6:55,378
2018/3/20,7:00,376
2018/3/20,7:05,371
2018/3/20,7:10,372
2018/3/20,7:15,371
2018/3/20,7:20,375
2018/3/20,7:25,374
2018/3/20,7:30,378
2018/3/20,7:35,377
2018/3/20,7:40,381
2018/3/20,7:45,384
2018/3/20,7:50,387
2018/3/20,7:55,387
2018/3/20,8:00,387
2018/3/20,8:05,391
2018/3/20,8:10,391
2018/3/20,8:15,399
2018/3/20,8:20,402
2018/3/20,8:25,403
2018/3/20,8:30,407
2018/3/20,8:35,407
2018/3/20,8:40,412
2018/3/20,8:45,416
2018/3/20,8:50,419
2018/3/20,8:55,421
2018/3/20,9:00,422
2018/3/20,9:05,425
2018/3/20,9:10,428
2018/3/20,9:15,428
2018/3/20,9:20,429
2018/3/20,9:25,430
2018/3/20,9:30,427
2018/3/20,9:35,426
2018/3/20,9:40,425
2018/3/20,9:45,425
2018/3/20,9:50,426
2018/3/20,9:55,426
2018/3/20,10:00,428
2018/3/20,10:05,426
2018/3/20,10:10,424
2018/3/20,10:15,425
2018/3/20,10:20,427
2018/3/20,10:25,428
2018/3/20,10:30,425
2018/3/20,10:35,428
2018/3/20,10:40,428
2018/3/20,10:45,426
2018/3/20,10:50,424
2018/3/20,10:55,424
2018/3/20,11:00,424
2018/3/20,11:05,425
2018/3/20,11:10,424
2018/3/20,11:15,426
2018/3/20,11:20,426
2018/3/20,11:25,426
2018/3/20,11:30,426
2018/3/20,11:35,426
2018/3/20,11:40,427
2018/3/20,11:45,424
2018/3/20,11:50,421
2018/3/20,11:55,420
2018/3/20,12:00,416
2018/3/20,12:05,407
2018/3/20,12:10,401
2018/3/20,12:15,399
2018/3/20,12:20,396
2018/3/20,12:25,398
2018/3/20,12:30,394
2018/3/20,12:35,393
2018/3/20,12:40,392
2018/3/20,12:45,395
2018/3/20,12:50,394
2018/3/20,12:55,398
2018/3/20,13:00,403
2018/3/20,13:05,408
2018/3/20,13:10,414
