2020/02/17 09:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1715,18:00～19:00,09月29日,07:48,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1386,18:00～19:00,09月29日,07:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1715,18:00～19:00,09月29日,07:48,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1386,18:00～19:00,09月29日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/29,00:00,1085,1075,78,1383
2019/09/29,01:00,1032,1020,75,1376
2019/09/29,02:00,1028,1019,75,1370
2019/09/29,03:00,1045,1045,78,1348
2019/09/29,04:00,1057,1060,77,1366
2019/09/29,05:00,1055,1048,78,1352
2019/09/29,06:00,1019,1039,76,1340
2019/09/29,07:00,1071,1076,73,1463
2019/09/29,08:00,1154,1156,73,1583
2019/09/29,09:00,1245,1228,78,1596
2019/09/29,10:00,1304,1260,79,1645
2019/09/29,11:00,1352,1273,83,1624
2019/09/29,12:00,1375,1267,85,1609
2019/09/29,13:00,1404,1272,88,1600
2019/09/29,14:00,1389,1277,86,1607
2019/09/29,15:00,1400,1278,87,1609
2019/09/29,16:00,1386,1299,85,1635
2019/09/29,17:00,1440,1347,85,1690
2019/09/29,18:00,1472,1386,86,1715
2019/09/29,19:00,1439,1354,85,1700
2019/09/29,20:00,1386,1306,84,1645
2019/09/29,21:00,1324,1249,80,1653
2019/09/29,22:00,1242,1181,79,1566
2019/09/29,23:00,1186,1137,78,1512

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2354,14:00～15:00,09月29日,17:49,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2046,14:00～15:00,09月29日,17:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2279,16:00～17:00,09月29日,17:49,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1987,16:00～17:00,09月29日,17:49

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/09/29,00:00,1119,0
2019/09/29,00:05,1101,0
2019/09/29,00:10,1119,0
2019/09/29,00:15,1111,0
2019/09/29,00:20,1097,0
2019/09/29,00:25,1096,0
2019/09/29,00:30,1070,0
2019/09/29,00:35,1077,0
2019/09/29,00:40,1068,0
2019/09/29,00:45,1071,0
2019/09/29,00:50,1055,0
2019/09/29,00:55,1044,0
2019/09/29,01:00,1037,0
2019/09/29,01:05,1047,0
2019/09/29,01:10,1044,0
2019/09/29,01:15,1049,0
2019/09/29,01:20,1035,0
2019/09/29,01:25,1045,0
2019/09/29,01:30,1032,0
2019/09/29,01:35,1035,0
2019/09/29,01:40,1019,0
2019/09/29,01:45,1022,0
2019/09/29,01:50,1008,0
2019/09/29,01:55,1004,0
