2017/9/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,18:00～19:00,9月19日,4:24,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,9月19日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/19,0:00,257,266,56
2017/9/19,1:00,256,260,56
2017/9/19,2:00,267,269,59
2017/9/19,3:00,283,283,62
2017/9/19,4:00,290,292,64
2017/9/19,5:00,278,281,61
2017/9/19,6:00,274,274,60
2017/9/19,7:00,293,286,64
2017/9/19,8:00,309,304,68
2017/9/19,9:00,333,325,73
2017/9/19,10:00,351,333,77
2017/9/19,11:00,352,338,77
2017/9/19,12:00,324,314,71
2017/9/19,13:00,347,337,76
2017/9/19,14:00,354,337,77
2017/9/19,15:00,354,340,77
2017/9/19,16:00,358,354,78
2017/9/19,17:00,366,359,80
2017/9/19,18:00,373,367,82
2017/9/19,19:00,352,348,77
2017/9/19,20:00,328,326,72
2017/9/19,21:00,310,302,68
2017/9/19,22:00,294,288,64
2017/9/19,23:00,282,275,62

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,18:00～19:00,9月20日,4:25,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,9月20日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/19,11:30,350
2017/9/19,11:35,351
2017/9/19,11:40,351
2017/9/19,11:45,349
2017/9/19,11:50,346
2017/9/19,11:55,345
2017/9/19,12:00,333
2017/9/19,12:05,329
2017/9/19,12:10,326
2017/9/19,12:15,325
2017/9/19,12:20,320
2017/9/19,12:25,319
2017/9/19,12:30,318
2017/9/19,12:35,320
2017/9/19,12:40,320
2017/9/19,12:45,325
2017/9/19,12:50,326
2017/9/19,12:55,329
2017/9/19,13:00,336
2017/9/19,13:05,342
2017/9/19,13:10,346
2017/9/19,13:15,348
2017/9/19,13:20,344
2017/9/19,13:25,343
2017/9/19,13:30,343
2017/9/19,13:35,344
2017/9/19,13:40,346
2017/9/19,13:45,346
2017/9/19,13:50,346
2017/9/19,13:55,348
2017/9/19,14:00,348
2017/9/19,14:05,350
2017/9/19,14:10,352
2017/9/19,14:15,352
2017/9/19,14:20,353
2017/9/19,14:25,356
2017/9/19,14:30,351
2017/9/19,14:35,352
2017/9/19,14:40,353
2017/9/19,14:45,354
2017/9/19,14:50,354
2017/9/19,14:55,354
2017/9/19,15:00,347
2017/9/19,15:05,346
2017/9/19,15:10,347
2017/9/19,15:15,350
2017/9/19,15:20,350
2017/9/19,15:25,352
2017/9/19,15:30,349
2017/9/19,15:35,352
2017/9/19,15:40,354
2017/9/19,15:45,354
2017/9/19,15:50,356
2017/9/19,15:55,357
2017/9/19,16:00,356
2017/9/19,16:05,359
2017/9/19,16:10,359
2017/9/19,16:15,358
2017/9/19,16:20,359
2017/9/19,16:25,359
2017/9/19,16:30,355
2017/9/19,16:35,356
2017/9/19,16:40,354
2017/9/19,16:45,354
2017/9/19,16:50,356
2017/9/19,16:55,356
2017/9/19,17:00,356
2017/9/19,17:05,357
2017/9/19,17:10,358
2017/9/19,17:15,359
2017/9/19,17:20,362
2017/9/19,17:25,364
2017/9/19,17:30,364
2017/9/19,17:35,366
2017/9/19,17:40,371
2017/9/19,17:45,374
2017/9/19,17:50,375
2017/9/19,17:55,375
2017/9/19,18:00,375
2017/9/19,18:05,376
2017/9/19,18:10,375
2017/9/19,18:15,374
2017/9/19,18:20,374
2017/9/19,18:25,372
2017/9/19,18:30,372
2017/9/19,18:35,372
2017/9/19,18:40,371
2017/9/19,18:45,369
2017/9/19,18:50,368
2017/9/19,18:55,367
2017/9/19,19:00,364
2017/9/19,19:05,361
2017/9/19,19:10,358
2017/9/19,19:15,356
2017/9/19,19:20,355
2017/9/19,19:25,352
2017/9/19,19:30,352
2017/9/19,19:35,349
2017/9/19,19:40,345
2017/9/19,19:45,343
2017/9/19,19:50,342
2017/9/19,19:55,340
2017/9/19,20:00,338
2017/9/19,20:05,337
2017/9/19,20:10,335
2017/9/19,20:15,331
2017/9/19,20:20,328
2017/9/19,20:25,328
2017/9/19,20:30,327
2017/9/19,20:35,326
2017/9/19,20:40,325
2017/9/19,20:45,323
2017/9/19,20:50,320
2017/9/19,20:55,318
2017/9/19,21:00,315
2017/9/19,21:05,314
2017/9/19,21:10,316
2017/9/19,21:15,312
2017/9/19,21:20,311
2017/9/19,21:25,310
2017/9/19,21:30,308
2017/9/19,21:35,309
2017/9/19,21:40,308
2017/9/19,21:45,306
2017/9/19,21:50,304
2017/9/19,21:55,303
2017/9/19,22:00,299
2017/9/19,22:05,297
2017/9/19,22:10,297
2017/9/19,22:15,299
2017/9/19,22:20,300
2017/9/19,22:25,298
2017/9/19,22:30,294
2017/9/19,22:35,291
2017/9/19,22:40,292
2017/9/19,22:45,290
2017/9/19,22:50,287
2017/9/19,22:55,286
2017/9/19,23:00,285
2017/9/19,23:05,284
2017/9/19,23:10,288
2017/9/19,23:15,286
2017/9/19,23:20,284
2017/9/19,23:25,280
2017/9/19,23:30,280
2017/9/19,23:35,280
2017/9/19,23:40,278
2017/9/19,23:45,277
2017/9/19,23:50,273
2017/9/19,23:55,273
