2017/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～20:00,12月18日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,18:00～19:00,12月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/18,0:00,324,324,66
2017/12/18,1:00,335,336,68
2017/12/18,2:00,354,354,72
2017/12/18,3:00,357,357,72
2017/12/18,4:00,354,354,72
2017/12/18,5:00,351,350,71
2017/12/18,6:00,375,374,76
2017/12/18,7:00,395,391,80
2017/12/18,8:00,429,422,87
2017/12/18,9:00,425,426,86
2017/12/18,10:00,411,412,83
2017/12/18,11:00,404,403,82
2017/12/18,12:00,381,388,77
2017/12/18,13:00,396,399,80
2017/12/18,14:00,395,400,80
2017/12/18,15:00,402,408,82
2017/12/18,16:00,419,426,85
2017/12/18,17:00,440,446,89
2017/12/18,18:00,444,449,90
2017/12/18,19:00,429,435,87
2017/12/18,20:00,410,418,83
2017/12/18,21:00,382,392,77
2017/12/18,22:00,349,365,71
2017/12/18,23:00,335,348,68

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～20:00,12月18日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,12月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/18,0:00,325
2017/12/18,0:05,324
2017/12/18,0:10,324
2017/12/18,0:15,324
2017/12/18,0:20,322
2017/12/18,0:25,323
2017/12/18,0:30,322
2017/12/18,0:35,323
2017/12/18,0:40,323
2017/12/18,0:45,323
2017/12/18,0:50,323
2017/12/18,0:55,326
2017/12/18,1:00,327
2017/12/18,1:05,328
2017/12/18,1:10,329
2017/12/18,1:15,330
2017/12/18,1:20,331
2017/12/18,1:25,334
2017/12/18,1:30,335
2017/12/18,1:35,338
2017/12/18,1:40,341
2017/12/18,1:45,342
2017/12/18,1:50,344
2017/12/18,1:55,345
2017/12/18,2:00,346
2017/12/18,2:05,350
2017/12/18,2:10,352
2017/12/18,2:15,353
2017/12/18,2:20,353
2017/12/18,2:25,354
2017/12/18,2:30,356
2017/12/18,2:35,355
2017/12/18,2:40,356
2017/12/18,2:45,357
2017/12/18,2:50,358
2017/12/18,2:55,358
2017/12/18,3:00,359
2017/12/18,3:05,360
2017/12/18,3:10,359
2017/12/18,3:15,359
2017/12/18,3:20,357
2017/12/18,3:25,358
2017/12/18,3:30,357
2017/12/18,3:35,356
2017/12/18,3:40,354
2017/12/18,3:45,355
2017/12/18,3:50,356
2017/12/18,3:55,355
2017/12/18,4:00,356
2017/12/18,4:05,356
2017/12/18,4:10,356
2017/12/18,4:15,356
2017/12/18,4:20,356
2017/12/18,4:25,356
2017/12/18,4:30,354
2017/12/18,4:35,353
2017/12/18,4:40,354
2017/12/18,4:45,353
2017/12/18,4:50,352
2017/12/18,4:55,352
2017/12/18,5:00,352
