2019/8/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1332,14:00～15:00,8月25日,22:37,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,14:00～15:00,8月25日,22:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/26,0:00,692,679,52
2019/8/26,1:00,681,660,51
2019/8/26,2:00,691,667,52
2019/8/26,3:00,715,695,54
2019/8/26,4:00,737,708,55
2019/8/26,5:00,741,709,56
2019/8/26,6:00,751,744,56
2019/8/26,7:00,793,826,60
2019/8/26,8:00,914,949,69
2019/8/26,9:00,1024,1045,77
2019/8/26,10:00,1062,1071,80
2019/8/26,11:00,1081,1086,81
2019/8/26,12:00,1038,1032,78
2019/8/26,13:00,1059,1087,80
2019/8/26,14:00,1088,1100,82
2019/8/26,15:00,1079,1080,81
2019/8/26,16:00,1073,1087,81
2019/8/26,17:00,1025,1044,77
2019/8/26,18:00,1007,1049,76
2019/8/26,19:00,959,999,72
2019/8/26,20:00,905,928,68
2019/8/26,21:00,853,878,64
2019/8/26,22:00,840,848,63
2019/8/26,23:00,807,799,61

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,14:00～15:00,8月26日,18:07,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1072,14:00～15:00,8月26日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/26,10:35,1068
2019/8/26,10:40,1071
2019/8/26,10:45,1073
2019/8/26,10:50,1072
2019/8/26,10:55,1076
2019/8/26,11:00,1081
2019/8/26,11:05,1084
2019/8/26,11:10,1085
2019/8/26,11:15,1083
2019/8/26,11:20,1082
2019/8/26,11:25,1086
2019/8/26,11:30,1079
2019/8/26,11:35,1083
2019/8/26,11:40,1082
2019/8/26,11:45,1076
2019/8/26,11:50,1074
2019/8/26,11:55,1080
2019/8/26,12:00,1072
2019/8/26,12:05,1052
2019/8/26,12:10,1048
2019/8/26,12:15,1038
2019/8/26,12:20,1038
2019/8/26,12:25,1027
2019/8/26,12:30,1030
2019/8/26,12:35,1024
2019/8/26,12:40,1035
2019/8/26,12:45,1030
2019/8/26,12:50,1038
2019/8/26,12:55,1035
2019/8/26,13:00,1042
2019/8/26,13:05,1049
2019/8/26,13:10,1061
2019/8/26,13:15,1056
2019/8/26,13:20,1063
2019/8/26,13:25,1064
2019/8/26,13:30,1056
2019/8/26,13:35,1059
2019/8/26,13:40,1063
2019/8/26,13:45,1062
2019/8/26,13:50,1056
2019/8/26,13:55,1068
2019/8/26,14:00,1065
2019/8/26,14:05,1078
2019/8/26,14:10,1078
2019/8/26,14:15,1079
2019/8/26,14:20,1084
2019/8/26,14:25,1088
2019/8/26,14:30,1091
2019/8/26,14:35,1095
2019/8/26,14:40,1093
2019/8/26,14:45,1100
2019/8/26,14:50,1096
2019/8/26,14:55,1098
2019/8/26,15:00,1092
2019/8/26,15:05,1075
2019/8/26,15:10,1073
2019/8/26,15:15,1072
2019/8/26,15:20,1078
2019/8/26,15:25,1078
2019/8/26,15:30,1074
2019/8/26,15:35,1083
2019/8/26,15:40,1087
2019/8/26,15:45,1085
2019/8/26,15:50,1078
2019/8/26,15:55,1081
2019/8/26,16:00,1075
2019/8/26,16:05,1079
2019/8/26,16:10,1080
2019/8/26,16:15,1076
2019/8/26,16:20,1074
2019/8/26,16:25,1078
2019/8/26,16:30,1075
2019/8/26,16:35,1072
2019/8/26,16:40,1072
2019/8/26,16:45,1070
2019/8/26,16:50,1066
2019/8/26,16:55,1066
2019/8/26,17:00,1059
2019/8/26,17:05,1048
2019/8/26,17:10,1039
2019/8/26,17:15,1031
2019/8/26,17:20,1028
2019/8/26,17:25,1030
2019/8/26,17:30,1021
2019/8/26,17:35,1018
2019/8/26,17:40,1017
2019/8/26,17:45,1015
2019/8/26,17:50,1010
2019/8/26,17:55,1012
2019/8/26,18:00,1005
2019/8/26,18:05,1003
2019/8/26,18:10,1003
2019/8/26,18:15,1001
2019/8/26,18:20,1007
2019/8/26,18:25,1008
2019/8/26,18:30,1008
2019/8/26,18:35,1010
2019/8/26,18:40,1011
2019/8/26,18:45,1015
2019/8/26,18:50,1006
2019/8/26,18:55,1003
2019/8/26,19:00,1004
2019/8/26,19:05,988
2019/8/26,19:10,977
2019/8/26,19:15,972
2019/8/26,19:20,969
2019/8/26,19:25,963
2019/8/26,19:30,952
2019/8/26,19:35,956
2019/8/26,19:40,944
2019/8/26,19:45,943
2019/8/26,19:50,939
2019/8/26,19:55,938
2019/8/26,20:00,933
2019/8/26,20:05,927
2019/8/26,20:10,918
2019/8/26,20:15,919
2019/8/26,20:20,912
2019/8/26,20:25,903
2019/8/26,20:30,899
2019/8/26,20:35,900
2019/8/26,20:40,894
2019/8/26,20:45,898
2019/8/26,20:50,889
2019/8/26,20:55,888
2019/8/26,21:00,885
2019/8/26,21:05,877
2019/8/26,21:10,869
2019/8/26,21:15,867
2019/8/26,21:20,863
2019/8/26,21:25,855
2019/8/26,21:30,850
2019/8/26,21:35,845
2019/8/26,21:40,842
2019/8/26,21:45,836
2019/8/26,21:50,837
2019/8/26,21:55,834
2019/8/26,22:00,828
2019/8/26,22:05,846
2019/8/26,22:10,849
2019/8/26,22:15,852
2019/8/26,22:20,843
2019/8/26,22:25,847
2019/8/26,22:30,842
2019/8/26,22:35,839
2019/8/26,22:40,837
2019/8/26,22:45,837
2019/8/26,22:50,834
2019/8/26,22:55,829
2019/8/26,23:00,826
2019/8/26,23:05,822
2019/8/26,23:10,819
2019/8/26,23:15,815
2019/8/26,23:20,815
2019/8/26,23:25,818
2019/8/26,23:30,808
2019/8/26,23:35,803
2019/8/26,23:40,801
2019/8/26,23:45,797
2019/8/26,23:50,792
2019/8/26,23:55,786
