2016/5/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,5/8,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,19:00～20:00,5/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/8,0:00,1179,1190,62
2016/5/8,1:00,1141,1170,60
2016/5/8,2:00,1194,1210,63
2016/5/8,3:00,1249,1250,66
2016/5/8,4:00,1230,1230,65
2016/5/8,5:00,1150,1150,60
2016/5/8,6:00,1087,1110,57
2016/5/8,7:00,1105,1140,58
2016/5/8,8:00,1169,1210,61
2016/5/8,9:00,1234,1270,65
2016/5/8,10:00,1275,1300,67
2016/5/8,11:00,1286,1320,68
2016/5/8,12:00,1281,1320,67
2016/5/8,13:00,1273,1320,67
2016/5/8,14:00,1274,1310,67
2016/5/8,15:00,1284,1320,67
2016/5/8,16:00,1314,1360,69
2016/5/8,17:00,1353,1400,71
2016/5/8,18:00,1415,1470,74
2016/5/8,19:00,1458,1500,77
2016/5/8,20:00,1412,1450,74
2016/5/8,21:00,1345,1380,71
2016/5/8,22:00,1280,1300,67
2016/5/8,23:00,1206,1230,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2132,14:00～15:00,5/8,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,14:00～15:00,5/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/8,0:00,1212
2016/5/8,0:05,1210
2016/5/8,0:10,1204
2016/5/8,0:15,1194
2016/5/8,0:20,1178
2016/5/8,0:25,1162
2016/5/8,0:30,1161
2016/5/8,0:35,1168
2016/5/8,0:40,1176
2016/5/8,0:45,1171
2016/5/8,0:50,1155
2016/5/8,0:55,1156
2016/5/8,1:00,1153
2016/5/8,1:05,1150
2016/5/8,1:10,1152
2016/5/8,1:15,1135
2016/5/8,1:20,1129
2016/5/8,1:25,1118
2016/5/8,1:30,1121
2016/5/8,1:35,1133
2016/5/8,1:40,1149
2016/5/8,1:45,1143
2016/5/8,1:50,1157
2016/5/8,1:55,1157
2016/5/8,2:00,1161
2016/5/8,2:05,1163
2016/5/8,2:10,1182
2016/5/8,2:15,1187
2016/5/8,2:20,1176
2016/5/8,2:25,1186
2016/5/8,2:30,1198
2016/5/8,2:35,1193
2016/5/8,2:40,1218
2016/5/8,2:45,1221
2016/5/8,2:50,1223
2016/5/8,2:55,1222
2016/5/8,3:00,1225
2016/5/8,3:05,1242
2016/5/8,3:10,1239
2016/5/8,3:15,1245
2016/5/8,3:20,1252
2016/5/8,3:25,1249
2016/5/8,3:30,1247
2016/5/8,3:35,1257
2016/5/8,3:40,1262
2016/5/8,3:45,1256
2016/5/8,3:50,1253
2016/5/8,3:55,1255
2016/5/8,4:00,1250
2016/5/8,4:05,1234
2016/5/8,4:10,1241
2016/5/8,4:15,1246
2016/5/8,4:20,1236
2016/5/8,4:25,1233
2016/5/8,4:30,1232
2016/5/8,4:35,1232
2016/5/8,4:40,1232
2016/5/8,4:45,1226
2016/5/8,4:50,1206
2016/5/8,4:55,1196
