2019/09/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,11:00～12:00,09月12日,12:50,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,11:00～12:00,09月12日,12:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/12,0:00,627,644,57
2019/9/12,1:00,605,613,55
2019/9/12,2:00,609,613,55
2019/9/12,3:00,631,642,57
2019/9/12,4:00,634,648,58
2019/9/12,5:00,643,648,58
2019/9/12,6:00,643,671,58
2019/9/12,7:00,687,728,62
2019/9/12,8:00,792,838,72
2019/9/12,9:00,858,859,78
2019/9/12,10:00,877,902,80
2019/9/12,11:00,882,917,80
2019/9/12,12:00,839,863,76
2019/9/12,13:00,883,889,80
2019/9/12,14:00,890,890,81
2019/9/12,15:00,871,875,79
2019/9/12,16:00,865,861,79
2019/9/12,17:00,826,831,75
2019/9/12,18:00,813,811,74
2019/9/12,19:00,767,786,70
2019/9/12,20:00,721,744,66
2019/9/12,21:00,679,709,62
2019/9/12,22:00,646,669,59
2019/9/12,23:00,630,630,57

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,14:00～15:00,09月12日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
887,14:00～15:00,09月12日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/12,0:00,648
2019/9/12,0:05,647
2019/9/12,0:10,643
2019/9/12,0:15,637
2019/9/12,0:20,635
2019/9/12,0:25,632
2019/9/12,0:30,621
2019/9/12,0:35,621
2019/9/12,0:40,613
2019/9/12,0:45,608
2019/9/12,0:50,606
2019/9/12,0:55,609
2019/9/12,1:00,608
2019/9/12,1:05,614
2019/9/12,1:10,610
2019/9/12,1:15,610
2019/9/12,1:20,603
2019/9/12,1:25,606
2019/9/12,1:30,607
2019/9/12,1:35,604
2019/9/12,1:40,601
2019/9/12,1:45,600
2019/9/12,1:50,605
2019/9/12,1:55,594
2019/9/12,2:00,601
2019/9/12,2:05,610
2019/9/12,2:10,612
2019/9/12,2:15,612
2019/9/12,2:20,603
2019/9/12,2:25,603
2019/9/12,2:30,608
2019/9/12,2:35,609
2019/9/12,2:40,609
2019/9/12,2:45,613
2019/9/12,2:50,616
2019/9/12,2:55,613
2019/9/12,3:00,619
2019/9/12,3:05,622
2019/9/12,3:10,620
2019/9/12,3:15,631
2019/9/12,3:20,636
2019/9/12,3:25,636
2019/9/12,3:30,632
2019/9/12,3:35,626
2019/9/12,3:40,627
2019/9/12,3:45,643
2019/9/12,3:50,644
2019/9/12,3:55,639
2019/9/12,4:00,633
2019/9/12,4:05,629
2019/9/12,4:10,629
2019/9/12,4:15,628
2019/9/12,4:20,625
2019/9/12,4:25,635
2019/9/12,4:30,638
2019/9/12,4:35,639
2019/9/12,4:40,640
2019/9/12,4:45,634
2019/9/12,4:50,638
2019/9/12,4:55,645
2019/9/12,5:00,642
