2017/08/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,14:00～15:00,08月11日,06:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,14:00～15:00,08月11日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/11,0:00,641,637,64
2017/8/11,1:00,609,607,61
2017/8/11,2:00,612,620,61
2017/8/11,3:00,629,630,63
2017/8/11,4:00,627,630,63
2017/8/11,5:00,613,610,61
2017/8/11,6:00,612,608,61
2017/8/11,7:00,639,637,64
2017/8/11,8:00,727,703,73
2017/8/11,9:00,817,772,82
2017/8/11,10:00,849,814,85
2017/8/11,11:00,864,846,87
2017/8/11,12:00,858,849,86
2017/8/11,13:00,869,870,87
2017/8/11,14:00,877,875,88
2017/8/11,15:00,859,874,86
2017/8/11,16:00,837,872,84
2017/8/11,17:00,840,856,84
2017/8/11,18:00,822,848,82
2017/8/11,19:00,816,831,82
2017/8/11,20:00,777,782,78
2017/8/11,21:00,739,732,74
2017/8/11,22:00,684,680,68
2017/8/11,23:00,640,643,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,14:00～15:00,08月11日,17:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,14:00～15:00,08月11日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/11,0:00,667
2017/8/11,0:05,657
2017/8/11,0:10,653
2017/8/11,0:15,648
2017/8/11,0:20,650
2017/8/11,0:25,650
2017/8/11,0:30,637
2017/8/11,0:35,631
2017/8/11,0:40,632
2017/8/11,0:45,630
2017/8/11,0:50,625
2017/8/11,0:55,608
2017/8/11,1:00,618
2017/8/11,1:05,622
2017/8/11,1:10,623
2017/8/11,1:15,619
2017/8/11,1:20,617
2017/8/11,1:25,609
2017/8/11,1:30,599
2017/8/11,1:35,593
2017/8/11,1:40,592
2017/8/11,1:45,607
2017/8/11,1:50,610
2017/8/11,1:55,604
2017/8/11,2:00,601
2017/8/11,2:05,612
2017/8/11,2:10,614
2017/8/11,2:15,606
2017/8/11,2:20,609
2017/8/11,2:25,602
2017/8/11,2:30,604
2017/8/11,2:35,615
2017/8/11,2:40,618
2017/8/11,2:45,621
2017/8/11,2:50,619
2017/8/11,2:55,619
2017/8/11,3:00,623
2017/8/11,3:05,625
2017/8/11,3:10,634
2017/8/11,3:15,630
2017/8/11,3:20,620
2017/8/11,3:25,624
2017/8/11,3:30,628
2017/8/11,3:35,631
2017/8/11,3:40,636
2017/8/11,3:45,632
2017/8/11,3:50,632
2017/8/11,3:55,630
2017/8/11,4:00,635
2017/8/11,4:05,634
2017/8/11,4:10,629
2017/8/11,4:15,629
2017/8/11,4:20,631
2017/8/11,4:25,629
2017/8/11,4:30,625
2017/8/11,4:35,624
2017/8/11,4:40,618
2017/8/11,4:45,615
2017/8/11,4:50,625
2017/8/11,4:55,629
2017/8/11,5:00,628
2017/8/11,5:05,628
2017/8/11,5:10,617
2017/8/11,5:15,620
2017/8/11,5:20,616
2017/8/11,5:25,610
2017/8/11,5:30,614
2017/8/11,5:35,608
2017/8/11,5:40,602
2017/8/11,5:45,600
2017/8/11,5:50,604
2017/8/11,5:55,604
2017/8/11,6:00,613
2017/8/11,6:05,605
2017/8/11,6:10,613
2017/8/11,6:15,615
2017/8/11,6:20,617
2017/8/11,6:25,612
2017/8/11,6:30,612
2017/8/11,6:35,603
2017/8/11,6:40,608
2017/8/11,6:45,611
2017/8/11,6:50,618
2017/8/11,6:55,619
2017/8/11,7:00,624
2017/8/11,7:05,631
2017/8/11,7:10,629
2017/8/11,7:15,637
2017/8/11,7:20,644
2017/8/11,7:25,635
2017/8/11,7:30,635
2017/8/11,7:35,640
2017/8/11,7:40,643
2017/8/11,7:45,649
2017/8/11,7:50,650
2017/8/11,7:55,653
2017/8/11,8:00,675
2017/8/11,8:05,688
2017/8/11,8:10,701
2017/8/11,8:15,700
2017/8/11,8:20,711
2017/8/11,8:25,718
2017/8/11,8:30,728
2017/8/11,8:35,739
2017/8/11,8:40,747
2017/8/11,8:45,768
2017/8/11,8:50,770
2017/8/11,8:55,773
2017/8/11,9:00,789
2017/8/11,9:05,801
2017/8/11,9:10,802
2017/8/11,9:15,806
2017/8/11,9:20,802
2017/8/11,9:25,810
2017/8/11,9:30,810
2017/8/11,9:35,828
2017/8/11,9:40,833
2017/8/11,9:45,838
2017/8/11,9:50,834
2017/8/11,9:55,845
2017/8/11,10:00,851
2017/8/11,10:05,843
2017/8/11,10:10,831
2017/8/11,10:15,838
2017/8/11,10:20,848
2017/8/11,10:25,855
2017/8/11,10:30,854
2017/8/11,10:35,865
