2020/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2277,9:00～10:00,12/9,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/9,0:00,1471,0
2020/12/9,0:05,1459,0
2020/12/9,0:10,1458,0
2020/12/9,0:15,1441,0
2020/12/9,0:20,1431,0
2020/12/9,0:25,1422,0
2020/12/9,0:30,1424,0
2020/12/9,0:35,1419,0
2020/12/9,0:40,1401,0
2020/12/9,0:45,1396,0
2020/12/9,0:50,1400,0
2020/12/9,0:55,1389,0
2020/12/9,1:00,1381,0
2020/12/9,1:05,1394,0
2020/12/9,1:10,1388,0
2020/12/9,1:15,1389,0
2020/12/9,1:20,1374,0
2020/12/9,1:25,1377,0
2020/12/9,1:30,1372,0
2020/12/9,1:35,1376,0
2020/12/9,1:40,1382,0
2020/12/9,1:45,1380,0
2020/12/9,1:50,1380,0
2020/12/9,1:55,1384,0
2020/12/9,2:00,1395,0
2020/12/9,2:05,1402,0
2020/12/9,2:10,1412,0
2020/12/9,2:15,1415,0
2020/12/9,2:20,1424,0
2020/12/9,2:25,1422,0
2020/12/9,2:30,1433,0
2020/12/9,2:35,1444,0
2020/12/9,2:40,1450,0
2020/12/9,2:45,1443,0
2020/12/9,2:50,1446,0
2020/12/9,2:55,1459,0
2020/12/9,3:00,1462,0
2020/12/9,3:05,1470,0
2020/12/9,3:10,1466,0
2020/12/9,3:15,1468,0
2020/12/9,3:20,1476,0
2020/12/9,3:25,1471,0
2020/12/9,3:30,1466,0
2020/12/9,3:35,1464,0
2020/12/9,3:40,1457,0
2020/12/9,3:45,1468,0
2020/12/9,3:50,1476,0
2020/12/9,3:55,1467,0
2020/12/9,4:00,1461,0
2020/12/9,4:05,1474,0
2020/12/9,4:10,1470,0
2020/12/9,4:15,1477,0
2020/12/9,4:20,1482,0
2020/12/9,4:25,1476,0
2020/12/9,4:30,1461,0
2020/12/9,4:35,1462,0
2020/12/9,4:40,1464,0
2020/12/9,4:45,1481,0
2020/12/9,4:50,1486,0
2020/12/9,4:55,1480,0
2020/12/9,5:00,1474,0
2020/12/9,5:05,1474,0
2020/12/9,5:10,1479,0
2020/12/9,5:15,1473,0
2020/12/9,5:20,1471,0
2020/12/9,5:25,1472,0
2020/12/9,5:30,1473,0
2020/12/9,5:35,1470,0
2020/12/9,5:40,1466,0
2020/12/9,5:45,1454,0
2020/12/9,5:50,1472,0
2020/12/9,5:55,1477,0
2020/12/9,6:00,1486,0
2020/12/9,6:05,1497,0
2020/12/9,6:10,1510,0
2020/12/9,6:15,1530,0
2020/12/9,6:20,1540,0
2020/12/9,6:25,1552,0
2020/12/9,6:30,1556,0
2020/12/9,6:35,1580,0
2020/12/9,6:40,1596,0
2020/12/9,6:45,1612,0
2020/12/9,6:50,1620,0
2020/12/9,6:55,1641,0
2020/12/9,7:00,1640,0
2020/12/9,7:05,1661,1
2020/12/9,7:10,1682,3
2020/12/9,7:15,1699,5
2020/12/9,7:20,1703,9
2020/12/9,7:25,1710,12
2020/12/9,7:30,1714,16
2020/12/9,7:35,1738,21
2020/12/9,7:40,1755,30
2020/12/9,7:45,1767,39
2020/12/9,7:50,1776,45
2020/12/9,7:55,1791,53
2020/12/9,8:00,1813,49
2020/12/9,8:05,1837,58
2020/12/9,8:10,1858,68
2020/12/9,8:15,1871,75
2020/12/9,8:20,1882,81
2020/12/9,8:25,1904,95
2020/12/9,8:30,1928,109
2020/12/9,8:35,1947,113
2020/12/9,8:40,1944,119
2020/12/9,8:45,1943,121
2020/12/9,8:50,1954,128
2020/12/9,8:55,1970,142
2020/12/9,9:00,1993,157
2020/12/9,9:05,2005,168
2020/12/9,9:10,1995,178
2020/12/9,9:15,1999,184
2020/12/9,9:20,1991,193
2020/12/9,9:25,1977,204
2020/12/9,9:30,1968,211
2020/12/9,9:35,1975,218
2020/12/9,9:40,1968,227
2020/12/9,9:45,1963,231
2020/12/9,9:50,1967,235
2020/12/9,9:55,1968,241
2020/12/9,10:00,1958,248
2020/12/9,10:05,1950,256
2020/12/9,10:10,1945,260
2020/12/9,10:15,1949,264
2020/12/9,10:20,1952,271
2020/12/9,10:25,1954,271
2020/12/9,10:30,1959,271
2020/12/9,10:35,1947,277
2020/12/9,10:40,1940,282
2020/12/9,10:45,1922,281
2020/12/9,10:50,1923,286
2020/12/9,10:55,1917,291
2020/12/9,11:00,1923,297
2020/12/9,11:05,1942,298
2020/12/9,11:10,1936,297
2020/12/9,11:15,1937,290
2020/12/9,11:20,1942,284
2020/12/9,11:25,1942,277
2020/12/9,11:30,1948,270
2020/12/9,11:35,1931,268
2020/12/9,11:40,1911,275
2020/12/9,11:45,1896,278
2020/12/9,11:50,1890,283
2020/12/9,11:55,1881,287
2020/12/9,12:00,1876,289
2020/12/9,12:05,1854,291
2020/12/9,12:10,1835,286
2020/12/9,12:15,1825,285
2020/12/9,12:20,1806,283
2020/12/9,12:25,1807,278
2020/12/9,12:30,1797,274
2020/12/9,12:35,1790,270
2020/12/9,12:40,1798,271
2020/12/9,12:45,1791,267
2020/12/9,12:50,1816,257
2020/12/9,12:55,1843,240
2020/12/9,13:00,1848,232
2020/12/9,13:05,1867,226
2020/12/9,13:10,1874,228
2020/12/9,13:15,1875,225
2020/12/9,13:20,1875,222
2020/12/9,13:25,1874,224
2020/12/9,13:30,1869,226
2020/12/9,13:35,1873,220
2020/12/9,13:40,1871,218
2020/12/9,13:45,1866,220
2020/12/9,13:50,1873,214
2020/12/9,13:55,1877,203
2020/12/9,14:00,1891,197
2020/12/9,14:05,1889,186
2020/12/9,14:10,1880,182
2020/12/9,14:15,1884,172
2020/12/9,14:20,1883,160
2020/12/9,14:25,1880,151
2020/12/9,14:30,1881,139
2020/12/9,14:35,1877,130
2020/12/9,14:40,1881,123
2020/12/9,14:45,1875,115
2020/12/9,14:50,1871,109
2020/12/9,14:55,1870,100
2020/12/9,15:00,1865,94
2020/12/9,15:05,1855,93
2020/12/9,15:10,1850,89
2020/12/9,15:15,1854,84
2020/12/9,15:20,1859,81
2020/12/9,15:25,1864,77
2020/12/9,15:30,1864,70
2020/12/9,15:35,1872,66
2020/12/9,15:40,1865,60
2020/12/9,15:45,1864,53
2020/12/9,15:50,1865,48
2020/12/9,15:55,1871,44
2020/12/9,16:00,1877,44
2020/12/9,16:05,1884,37
2020/12/9,16:10,1882,31
2020/12/9,16:15,1881,26
2020/12/9,16:20,1884,19
2020/12/9,16:25,1892,13
2020/12/9,16:30,1892,8
2020/12/9,16:35,1894,5
2020/12/9,16:40,1897,2
2020/12/9,16:45,1900,0
2020/12/9,16:50,1910,0
2020/12/9,16:55,1923,0
2020/12/9,17:00,1933,0
2020/12/9,17:05,1938,0
2020/12/9,17:10,1941,0
2020/12/9,17:15,1946,0
2020/12/9,17:20,1953,0
2020/12/9,17:25,1950,0
2020/12/9,17:30,1950,0
2020/12/9,17:35,1947,0
2020/12/9,17:40,1949,0
2020/12/9,17:45,1951,0
2020/12/9,17:50,1951,0
2020/12/9,17:55,1953,0
2020/12/9,18:00,1953,0
2020/12/9,18:05,1945,0
2020/12/9,18:10,1942,0
2020/12/9,18:15,1940,0
2020/12/9,18:20,1940,0
2020/12/9,18:25,1941,0
2020/12/9,18:30,1942,0
2020/12/9,18:35,1936,0
2020/12/9,18:40,1934,0
2020/12/9,18:45,1923,0
2020/12/9,18:50,1911,0
2020/12/9,18:55,1910,0
2020/12/9,19:00,1912,0
2020/12/9,19:05,1907,0
2020/12/9,19:10,1898,0
2020/12/9,19:15,1895,0
2020/12/9,19:20,1882,0
2020/12/9,19:25,1874,0
2020/12/9,19:30,1870,0
2020/12/9,19:35,1865,0
2020/12/9,19:40,1867,0
2020/12/9,19:45,1858,0
2020/12/9,19:50,1858,0
2020/12/9,19:55,1850,0
2020/12/9,20:00,1844,0
2020/12/9,20:05,1840,0
2020/12/9,20:10,1829,0
2020/12/9,20:15,1823,0
2020/12/9,20:20,1814,0
2020/12/9,20:25,1809,0
2020/12/9,20:30,1810,0
2020/12/9,20:35,1802,0
2020/12/9,20:40,1802,0
2020/12/9,20:45,1794,0
2020/12/9,20:50,1792,0
2020/12/9,20:55,1786,0
2020/12/9,21:00,1787,0
2020/12/9,21:05,1780,0
2020/12/9,21:10,1774,0
2020/12/9,21:15,1766,0
2020/12/9,21:20,1761,0
2020/12/9,21:25,1745,0
2020/12/9,21:30,1745,0
2020/12/9,21:35,1733,0
2020/12/9,21:40,1728,0
2020/12/9,21:45,1717,0
2020/12/9,21:50,1701,0
2020/12/9,21:55,1695,0
2020/12/9,22:00,1688,0
2020/12/9,22:05,1690,0
2020/12/9,22:10,1698,0
2020/12/9,22:15,1697,0
2020/12/9,22:20,1685,0
2020/12/9,22:25,1669,0
2020/12/9,22:30,1656,0
2020/12/9,22:35,1653,0
2020/12/9,22:40,1638,0
2020/12/9,22:45,1630,0
2020/12/9,22:50,1629,0
2020/12/9,22:55,1609,0
2020/12/9,23:00,1589,0
2020/12/9,23:05,1594,0
2020/12/9,23:10,1584,0
2020/12/9,23:15,1593,0
2020/12/9,23:20,1590,0
2020/12/9,23:25,1568,0
2020/12/9,23:30,1564,0
2020/12/9,23:35,1567,0
2020/12/9,23:40,1564,0
2020/12/9,23:45,1551,0
2020/12/9,23:50,1530,0
2020/12/9,23:55,1513,0
