2016/07/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00～21:00,7月31日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,19:00～20:00,7月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/31,0:00,277,276,62
2016/07/31,1:00,263,262,59
2016/07/31,2:00,264,264,59
2016/07/31,3:00,275,275,62
2016/07/31,4:00,282,283,63
2016/07/31,5:00,281,281,63
2016/07/31,6:00,267,264,60
2016/07/31,7:00,266,258,60
2016/07/31,8:00,296,285,66
2016/07/31,9:00,323,317,72
2016/07/31,10:00,342,336,77
2016/07/31,11:00,360,349,81
2016/07/31,12:00,370,352,83
2016/07/31,13:00,371,353,83
2016/07/31,14:00,375,356,84
2016/07/31,15:00,374,355,84
2016/07/31,16:00,374,357,84
2016/07/31,17:00,372,365,83
2016/07/31,18:00,374,372,84
2016/07/31,19:00,373,373,84
2016/07/31,20:00,357,358,80
2016/07/31,21:00,334,337,75
2016/07/31,22:00,307,313,69
2016/07/31,23:00,0,294,0

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,13:00～16:00,7月31日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,14:00～15:00,7月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/31,16:15,377
2016/07/31,16:20,379
2016/07/31,16:25,378
2016/07/31,16:30,380
2016/07/31,16:35,379
2016/07/31,16:40,378
2016/07/31,16:45,377
2016/07/31,16:50,375
2016/07/31,16:55,374
2016/07/31,17:00,373
2016/07/31,17:05,372
2016/07/31,17:10,372
2016/07/31,17:15,374
2016/07/31,17:20,374
2016/07/31,17:25,375
2016/07/31,17:30,376
2016/07/31,17:35,375
2016/07/31,17:40,375
2016/07/31,17:45,374
2016/07/31,17:50,375
2016/07/31,17:55,375
2016/07/31,18:00,375
2016/07/31,18:05,376
2016/07/31,18:10,375
2016/07/31,18:15,376
2016/07/31,18:20,376
2016/07/31,18:25,377
2016/07/31,18:30,377
2016/07/31,18:35,375
2016/07/31,18:40,376
2016/07/31,18:45,376
2016/07/31,18:50,376
2016/07/31,18:55,377
2016/07/31,19:00,377
2016/07/31,19:05,376
2016/07/31,19:10,376
2016/07/31,19:15,375
2016/07/31,19:20,375
2016/07/31,19:25,376
2016/07/31,19:30,375
2016/07/31,19:35,373
2016/07/31,19:40,371
2016/07/31,19:45,372
2016/07/31,19:50,371
2016/07/31,19:55,370
2016/07/31,20:00,368
2016/07/31,20:05,365
2016/07/31,20:10,364
2016/07/31,20:15,362
2016/07/31,20:20,360
2016/07/31,20:25,359
2016/07/31,20:30,359
2016/07/31,20:35,357
2016/07/31,20:40,355
2016/07/31,20:45,354
2016/07/31,20:50,352
2016/07/31,20:55,350
2016/07/31,21:00,349
2016/07/31,21:05,345
2016/07/31,21:10,343
2016/07/31,21:15,340
2016/07/31,21:20,338
2016/07/31,21:25,336
2016/07/31,21:30,334
2016/07/31,21:35,332
2016/07/31,21:40,330
2016/07/31,21:45,328
2016/07/31,21:50,327
2016/07/31,21:55,325
2016/07/31,22:00,322
2016/07/31,22:05,319
2016/07/31,22:10,316
2016/07/31,22:15,314
2016/07/31,22:20,314
2016/07/31,22:25,311
2016/07/31,22:30,309
2016/07/31,22:35,306
2016/07/31,22:40,304
2016/07/31,22:45,303
2016/07/31,22:50,301
2016/07/31,22:55,299
2016/07/31,23:00,298
2016/07/31,23:05,299
2016/07/31,23:10,297
2016/07/31,23:15,296
2016/07/31,23:20,293
2016/07/31,23:25,291
2016/07/31,23:30,289
2016/07/31,23:35,287
2016/07/31,23:40,285
2016/07/31,23:45,282
2016/07/31,23:50,279
2016/07/31,23:55,277
