2016/11/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,11月23日,21:42,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,17:00～18:00,11月23日,21:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/23,0:00,368,372,66
2016/11/23,1:00,377,381,67
2016/11/23,2:00,388,392,69
2016/11/23,3:00,403,407,72
2016/11/23,4:00,412,416,74
2016/11/23,5:00,410,415,73
2016/11/23,6:00,393,397,70
2016/11/23,7:00,374,379,67
2016/11/23,8:00,387,391,69
2016/11/23,9:00,401,405,72
2016/11/23,10:00,401,406,72
2016/11/23,11:00,395,400,71
2016/11/23,12:00,384,389,69
2016/11/23,13:00,392,396,70
2016/11/23,14:00,400,404,72
2016/11/23,15:00,413,415,74
2016/11/23,16:00,434,438,77
2016/11/23,17:00,442,446,79
2016/11/23,18:00,440,442,79
2016/11/23,19:00,426,429,76
2016/11/23,20:00,419,422,75
2016/11/23,21:00,417,417,75
2016/11/23,22:00,397,405,71
2016/11/23,23:00,407,411,73

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,17:00～18:00,11月24日,5:05,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00～18:00,11月24日,5:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/23,0:00,369
2016/11/23,0:05,371
2016/11/23,0:10,372
2016/11/23,0:15,372
2016/11/23,0:20,370
2016/11/23,0:25,368
2016/11/23,0:30,369
2016/11/23,0:35,368
2016/11/23,0:40,368
2016/11/23,0:45,367
2016/11/23,0:50,366
2016/11/23,0:55,362
2016/11/23,1:00,363
2016/11/23,1:05,368
2016/11/23,1:10,373
2016/11/23,1:15,377
2016/11/23,1:20,378
2016/11/23,1:25,376
2016/11/23,1:30,379
2016/11/23,1:35,382
2016/11/23,1:40,381
2016/11/23,1:45,384
2016/11/23,1:50,382
2016/11/23,1:55,381
2016/11/23,2:00,380
2016/11/23,2:05,383
2016/11/23,2:10,383
2016/11/23,2:15,385
2016/11/23,2:20,386
2016/11/23,2:25,388
2016/11/23,2:30,392
2016/11/23,2:35,392
2016/11/23,2:40,393
2016/11/23,2:45,392
2016/11/23,2:50,392
2016/11/23,2:55,392
2016/11/23,3:00,396
2016/11/23,3:05,401
2016/11/23,3:10,402
2016/11/23,3:15,401
2016/11/23,3:20,400
2016/11/23,3:25,401
2016/11/23,3:30,403
2016/11/23,3:35,402
2016/11/23,3:40,403
2016/11/23,3:45,402
2016/11/23,3:50,402
2016/11/23,3:55,401
2016/11/23,4:00,404
2016/11/23,4:05,409
2016/11/23,4:10,410
2016/11/23,4:15,412
2016/11/23,4:20,412
2016/11/23,4:25,413
2016/11/23,4:30,414
2016/11/23,4:35,413
2016/11/23,4:40,411
2016/11/23,4:45,408
2016/11/23,4:50,408
2016/11/23,4:55,408
2016/11/23,5:00,410
2016/11/23,5:05,411
2016/11/23,5:10,413
2016/11/23,5:15,413
2016/11/23,5:20,413
2016/11/23,5:25,411
2016/11/23,5:30,410
2016/11/23,5:35,408
2016/11/23,5:40,408
2016/11/23,5:45,406
2016/11/23,5:50,404
2016/11/23,5:55,402
2016/11/23,6:00,403
2016/11/23,6:05,402
2016/11/23,6:10,401
2016/11/23,6:15,399
2016/11/23,6:20,395
2016/11/23,6:25,391
2016/11/23,6:30,389
2016/11/23,6:35,388
2016/11/23,6:40,387
2016/11/23,6:45,384
2016/11/23,6:50,379
2016/11/23,6:55,374
2016/11/23,7:00,374
