2020/02/25 15:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12166,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/11,00:00,9225,9227,-
2019/12/11,01:00,9058,9089,-
2019/12/11,02:00,9287,9287,-
2019/12/11,03:00,9520,9507,-
2019/12/11,04:00,9644,9627,-
2019/12/11,05:00,9845,9878,-
2019/12/11,06:00,10578,10655,-
2019/12/11,07:00,11204,11309,-
2019/12/11,08:00,12030,11946,-
2019/12/11,09:00,12393,12166,-
2019/12/11,10:00,12135,11904,-
2019/12/11,11:00,11851,11739,-
2019/12/11,12:00,11135,11013,-
2019/12/11,13:00,11578,11409,-
2019/12/11,14:00,11503,11427,-
2019/12/11,15:00,11463,11452,-
2019/12/11,16:00,11952,11891,-
2019/12/11,17:00,12092,12109,-
2019/12/11,18:00,11963,11993,-
2019/12/11,19:00,11612,11620,-
2019/12/11,20:00,11205,11217,-
2019/12/11,21:00,10719,10740,-
2019/12/11,22:00,10223,10227,-
2019/12/11,23:00,9714,9685,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12420,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/11,00:00,9502
2019/12/11,00:05,9453
2019/12/11,00:10,9393
2019/12/11,00:15,9327
2019/12/11,00:20,9276
2019/12/11,00:25,9251
2019/12/11,00:30,9215
2019/12/11,00:35,9172
2019/12/11,00:40,9108
2019/12/11,00:45,9072
2019/12/11,00:50,9023
2019/12/11,00:55,9036
2019/12/11,01:00,9014
2019/12/11,01:05,9041
2019/12/11,01:10,9046
2019/12/11,01:15,9027
2019/12/11,01:20,9039
2019/12/11,01:25,9004
2019/12/11,01:30,9013
2019/12/11,01:35,9071
2019/12/11,01:40,9091
2019/12/11,01:45,9107
2019/12/11,01:50,9108
2019/12/11,01:55,9143
2019/12/11,02:00,9159
2019/12/11,02:05,9188
2019/12/11,02:10,9201
2019/12/11,02:15,9220
2019/12/11,02:20,9247
2019/12/11,02:25,9260
2019/12/11,02:30,9274
2019/12/11,02:35,9298
2019/12/11,02:40,9320
2019/12/11,02:45,9379
2019/12/11,02:50,9417
2019/12/11,02:55,9438
2019/12/11,03:00,9449
2019/12/11,03:05,9471
2019/12/11,03:10,9485
2019/12/11,03:15,9482
2019/12/11,03:20,9503
2019/12/11,03:25,9538
2019/12/11,03:30,9520
2019/12/11,03:35,9535
2019/12/11,03:40,9547
2019/12/11,03:45,9554
2019/12/11,03:50,9574
2019/12/11,03:55,9577
2019/12/11,04:00,9585
2019/12/11,04:05,9626
2019/12/11,04:10,9625
2019/12/11,04:15,9649
2019/12/11,04:20,9645
2019/12/11,04:25,9647
2019/12/11,04:30,9635
2019/12/11,04:35,9652
2019/12/11,04:40,9659
2019/12/11,04:45,9660
2019/12/11,04:50,9678
2019/12/11,04:55,9687
2019/12/11,05:00,9670
2019/12/11,05:05,9741
2019/12/11,05:10,9787
2019/12/11,05:15,9798
2019/12/11,05:20,9805
2019/12/11,05:25,9835
2019/12/11,05:30,9861
2019/12/11,05:35,9875
2019/12/11,05:40,9888
2019/12/11,05:45,9919
2019/12/11,05:50,9935
2019/12/11,05:55,10001
2019/12/11,06:00,10118
2019/12/11,06:05,10252
2019/12/11,06:10,10328
2019/12/11,06:15,10422
2019/12/11,06:20,10480
2019/12/11,06:25,10558
2019/12/11,06:30,10628
2019/12/11,06:35,10705
2019/12/11,06:40,10783
2019/12/11,06:45,10856
2019/12/11,06:50,10866
2019/12/11,06:55,10915
2019/12/11,07:00,10928
2019/12/11,07:05,10972
2019/12/11,07:10,11035
2019/12/11,07:15,11082
2019/12/11,07:20,11118
2019/12/11,07:25,11167
2019/12/11,07:30,11223
2019/12/11,07:35,11314
2019/12/11,07:40,11354
2019/12/11,07:45,11371
2019/12/11,07:50,11421
2019/12/11,07:55,11489
2019/12/11,08:00,11585
2019/12/11,08:05,11682
2019/12/11,08:10,11768
2019/12/11,08:15,11847
2019/12/11,08:20,11904
2019/12/11,08:25,12020
2019/12/11,08:30,12117
2019/12/11,08:35,12195
2019/12/11,08:40,12254
2019/12/11,08:45,12280
2019/12/11,08:50,12334
2019/12/11,08:55,12369
2019/12/11,09:00,12414
2019/12/11,09:05,12454
2019/12/11,09:10,12455
2019/12/11,09:15,12431
2019/12/11,09:20,12394
2019/12/11,09:25,12387
2019/12/11,09:30,12380
2019/12/11,09:35,12409
2019/12/11,09:40,12409
2019/12/11,09:45,12391
2019/12/11,09:50,12346
2019/12/11,09:55,12363
2019/12/11,10:00,12299
2019/12/11,10:05,12207
2019/12/11,10:10,12179
2019/12/11,10:15,12235
2019/12/11,10:20,12193
2019/12/11,10:25,12174
2019/12/11,10:30,12141
2019/12/11,10:35,12138
2019/12/11,10:40,12119
2019/12/11,10:45,12064
2019/12/11,10:50,12025
2019/12/11,10:55,12017
2019/12/11,11:00,11992
2019/12/11,11:05,11976
2019/12/11,11:10,11941
2019/12/11,11:15,11922
2019/12/11,11:20,11912
2019/12/11,11:25,11914
2019/12/11,11:30,11858
2019/12/11,11:35,11814
2019/12/11,11:40,11810
2019/12/11,11:45,11802
2019/12/11,11:50,11744
2019/12/11,11:55,11718
2019/12/11,12:00,11571
2019/12/11,12:05,11332
2019/12/11,12:10,11238
2019/12/11,12:15,11150
2019/12/11,12:20,11078
2019/12/11,12:25,11044
2019/12/11,12:30,11003
2019/12/11,12:35,11006
2019/12/11,12:40,11027
2019/12/11,12:45,11061
2019/12/11,12:50,11125
2019/12/11,12:55,11212
2019/12/11,13:00,11301
2019/12/11,13:05,11490
2019/12/11,13:10,11567
2019/12/11,13:15,11597
2019/12/11,13:20,11626
2019/12/11,13:25,11658
2019/12/11,13:30,11613
2019/12/11,13:35,11626
2019/12/11,13:40,11631
2019/12/11,13:45,11597
