2017/02/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
979,09:00～10:00,02月18日,08:15,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,9:00～10:00,02月18日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/18,0:00,694,717,70
2017/2/18,1:00,715,731,73
2017/2/18,2:00,741,750,75
2017/2/18,3:00,765,764,78
2017/2/18,4:00,749,745,76
2017/2/18,5:00,723,717,73
2017/2/18,6:00,722,728,73
2017/2/18,7:00,757,762,77
2017/2/18,8:00,801,818,81
2017/2/18,9:00,815,834,83
2017/2/18,10:00,789,816,80
2017/2/18,11:00,772,781,78
2017/2/18,12:00,711,754,72
2017/2/18,13:00,744,754,75
2017/2/18,14:00,725,744,74
2017/2/18,15:00,726,748,74
2017/2/18,16:00,750,751,76
2017/2/18,17:00,777,781,79
2017/2/18,18:00,816,824,83
2017/2/18,19:00,811,799,82
2017/2/18,20:00,788,763,80
2017/2/18,21:00,758,721,77
2017/2/18,22:00,715,714,73
2017/2/18,23:00,710,708,72

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,18:00～19:00,02月18日,18:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
811,18:00～19:00,02月18日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/18,0:00,687
2017/2/18,0:05,687
2017/2/18,0:10,691
2017/2/18,0:15,698
2017/2/18,0:20,700
2017/2/18,0:25,688
2017/2/18,0:30,696
2017/2/18,0:35,695
2017/2/18,0:40,696
2017/2/18,0:45,697
2017/2/18,0:50,698
2017/2/18,0:55,695
2017/2/18,1:00,696
2017/2/18,1:05,701
2017/2/18,1:10,703
2017/2/18,1:15,715
2017/2/18,1:20,712
2017/2/18,1:25,714
2017/2/18,1:30,720
2017/2/18,1:35,726
2017/2/18,1:40,725
2017/2/18,1:45,724
2017/2/18,1:50,727
2017/2/18,1:55,721
2017/2/18,2:00,732
2017/2/18,2:05,741
2017/2/18,2:10,734
2017/2/18,2:15,730
2017/2/18,2:20,733
2017/2/18,2:25,741
2017/2/18,2:30,748
2017/2/18,2:35,750
2017/2/18,2:40,746
2017/2/18,2:45,742
2017/2/18,2:50,746
2017/2/18,2:55,748
2017/2/18,3:00,760
2017/2/18,3:05,769
2017/2/18,3:10,768
2017/2/18,3:15,770
2017/2/18,3:20,765
2017/2/18,3:25,772
2017/2/18,3:30,771
2017/2/18,3:35,770
2017/2/18,3:40,763
2017/2/18,3:45,759
2017/2/18,3:50,752
2017/2/18,3:55,759
2017/2/18,4:00,768
2017/2/18,4:05,762
2017/2/18,4:10,760
2017/2/18,4:15,759
2017/2/18,4:20,760
2017/2/18,4:25,753
2017/2/18,4:30,739
2017/2/18,4:35,734
2017/2/18,4:40,740
2017/2/18,4:45,736
2017/2/18,4:50,737
2017/2/18,4:55,745
2017/2/18,5:00,741
2017/2/18,5:05,739
2017/2/18,5:10,743
2017/2/18,5:15,733
2017/2/18,5:20,735
2017/2/18,5:25,725
2017/2/18,5:30,707
2017/2/18,5:35,706
2017/2/18,5:40,708
2017/2/18,5:45,715
2017/2/18,5:50,714
2017/2/18,5:55,713
2017/2/18,6:00,715
2017/2/18,6:05,713
2017/2/18,6:10,714
2017/2/18,6:15,720
2017/2/18,6:20,722
2017/2/18,6:25,717
2017/2/18,6:30,727
2017/2/18,6:35,728
2017/2/18,6:40,733
2017/2/18,6:45,725
2017/2/18,6:50,720
2017/2/18,6:55,735
2017/2/18,7:00,752
2017/2/18,7:05,756
2017/2/18,7:10,746
2017/2/18,7:15,741
2017/2/18,7:20,747
2017/2/18,7:25,748
