2019/1/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2151,18:00～19:00,12/31,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1713,18:00～19:00,12/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/31,0:00,1497,1513,69
2018/12/31,1:00,1429,1458,66
2018/12/31,2:00,1423,1451,66
2018/12/31,3:00,1400,1429,65
2018/12/31,4:00,1349,1371,62
2018/12/31,5:00,1297,1320,60
2018/12/31,6:00,1323,1330,61
2018/12/31,7:00,1432,1421,66
2018/12/31,8:00,1581,1559,73
2018/12/31,9:00,1627,1625,75
2018/12/31,10:00,1600,1594,74
2018/12/31,11:00,1568,1547,72
2018/12/31,12:00,1540,1514,71
2018/12/31,13:00,1508,1485,70
2018/12/31,14:00,1493,1486,69
2018/12/31,15:00,1513,1518,70
2018/12/31,16:00,1566,1570,72
2018/12/31,17:00,1706,1690,79
2018/12/31,18:00,1751,1713,81
2018/12/31,19:00,1730,1677,80
2018/12/31,20:00,1695,1632,78
2018/12/31,21:00,1649,1583,76
2018/12/31,22:00,1589,1515,73
2018/12/31,23:00,1584,1512,73

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,18:00～19:00,12/31,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1574,18:00～19:00,12/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/31,0:00,1537
2018/12/31,0:05,1532
2018/12/31,0:10,1522
2018/12/31,0:15,1517
2018/12/31,0:20,1511
2018/12/31,0:25,1507
2018/12/31,0:30,1497
2018/12/31,0:35,1486
2018/12/31,0:40,1478
2018/12/31,0:45,1468
2018/12/31,0:50,1458
2018/12/31,0:55,1450
2018/12/31,1:00,1443
2018/12/31,1:05,1436
2018/12/31,1:10,1434
2018/12/31,1:15,1434
2018/12/31,1:20,1435
2018/12/31,1:25,1431
2018/12/31,1:30,1423
2018/12/31,1:35,1426
2018/12/31,1:40,1426
2018/12/31,1:45,1424
2018/12/31,1:50,1421
2018/12/31,1:55,1418
2018/12/31,2:00,1416
2018/12/31,2:05,1424
2018/12/31,2:10,1427
2018/12/31,2:15,1427
2018/12/31,2:20,1424
2018/12/31,2:25,1426
2018/12/31,2:30,1427
2018/12/31,2:35,1425
2018/12/31,2:40,1424
2018/12/31,2:45,1420
2018/12/31,2:50,1418
2018/12/31,2:55,1419
2018/12/31,3:00,1419
2018/12/31,3:05,1419
2018/12/31,3:10,1414
2018/12/31,3:15,1414
2018/12/31,3:20,1410
2018/12/31,3:25,1404
2018/12/31,3:30,1398
2018/12/31,3:35,1389
2018/12/31,3:40,1385
2018/12/31,3:45,1385
2018/12/31,3:50,1382
2018/12/31,3:55,1376
2018/12/31,4:00,1370
2018/12/31,4:05,1371
2018/12/31,4:10,1367
2018/12/31,4:15,1361
2018/12/31,4:20,1358
2018/12/31,4:25,1350
2018/12/31,4:30,1342
2018/12/31,4:35,1342
2018/12/31,4:40,1341
2018/12/31,4:45,1335
2018/12/31,4:50,1326
2018/12/31,4:55,1324
2018/12/31,5:00,1319
2018/12/31,5:05,1317
2018/12/31,5:10,1315
2018/12/31,5:15,1308
2018/12/31,5:20,1299
2018/12/31,5:25,1295
2018/12/31,5:30,1290
2018/12/31,5:35,1287
2018/12/31,5:40,1286
2018/12/31,5:45,1283
2018/12/31,5:50,1283
2018/12/31,5:55,1282
2018/12/31,6:00,1282
2018/12/31,6:05,1294
2018/12/31,6:10,1302
2018/12/31,6:15,1309
2018/12/31,6:20,1311
2018/12/31,6:25,1316
2018/12/31,6:30,1318
2018/12/31,6:35,1331
2018/12/31,6:40,1342
2018/12/31,6:45,1349
2018/12/31,6:50,1354
2018/12/31,6:55,1363
2018/12/31,7:00,1369
2018/12/31,7:05,1369
2018/12/31,7:10,1381
2018/12/31,7:15,1391
2018/12/31,7:20,1407
2018/12/31,7:25,1422
2018/12/31,7:30,1436
2018/12/31,7:35,1455
2018/12/31,7:40,1465
2018/12/31,7:45,1483
2018/12/31,7:50,1501
2018/12/31,7:55,1510
2018/12/31,8:00,1522
2018/12/31,8:05,1538
2018/12/31,8:10,1554
2018/12/31,8:15,1557
2018/12/31,8:20,1568
2018/12/31,8:25,1582
2018/12/31,8:30,1584
2018/12/31,8:35,1599
2018/12/31,8:40,1606
2018/12/31,8:45,1614
2018/12/31,8:50,1618
2018/12/31,8:55,1627
2018/12/31,9:00,1632
2018/12/31,9:05,1632
2018/12/31,9:10,1636
2018/12/31,9:15,1637
2018/12/31,9:20,1634
2018/12/31,9:25,1633
2018/12/31,9:30,1630
2018/12/31,9:35,1627
2018/12/31,9:40,1624
2018/12/31,9:45,1620
2018/12/31,9:50,1608
2018/12/31,9:55,1605
2018/12/31,10:00,1609
2018/12/31,10:05,1609
2018/12/31,10:10,1605
2018/12/31,10:15,1603
2018/12/31,10:20,1609
2018/12/31,10:25,1607
2018/12/31,10:30,1604
2018/12/31,10:35,1600
2018/12/31,10:40,1590
2018/12/31,10:45,1585
2018/12/31,10:50,1587
2018/12/31,10:55,1589
2018/12/31,11:00,1587
2018/12/31,11:05,1587
2018/12/31,11:10,1590
2018/12/31,11:15,1580
2018/12/31,11:20,1574
2018/12/31,11:25,1569
2018/12/31,11:30,1560
2018/12/31,11:35,1557
2018/12/31,11:40,1553
2018/12/31,11:45,1556
2018/12/31,11:50,1555
2018/12/31,11:55,1550
2018/12/31,12:00,1555
2018/12/31,12:05,1559
2018/12/31,12:10,1559
2018/12/31,12:15,1550
2018/12/31,12:20,1550
2018/12/31,12:25,1545
2018/12/31,12:30,1535
2018/12/31,12:35,1536
2018/12/31,12:40,1526
2018/12/31,12:45,1525
2018/12/31,12:50,1524
2018/12/31,12:55,1520
2018/12/31,13:00,1520
2018/12/31,13:05,1514
2018/12/31,13:10,1513
2018/12/31,13:15,1512
2018/12/31,13:20,1522
2018/12/31,13:25,1517
2018/12/31,13:30,1507
2018/12/31,13:35,1508
2018/12/31,13:40,1499
2018/12/31,13:45,1500
2018/12/31,13:50,1496
2018/12/31,13:55,1487
2018/12/31,14:00,1490
2018/12/31,14:05,1490
2018/12/31,14:10,1497
2018/12/31,14:15,1492
2018/12/31,14:20,1492
2018/12/31,14:25,1492
2018/12/31,14:30,1489
2018/12/31,14:35,1497
2018/12/31,14:40,1490
2018/12/31,14:45,1496
2018/12/31,14:50,1496
2018/12/31,14:55,1500
2018/12/31,15:00,1502
2018/12/31,15:05,1511
