2016/11/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2028,17:00～18:00,11/23,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,17:00～18:00,11/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/23,0:00,1318,1280,64
2016/11/23,1:00,1281,1250,63
2016/11/23,2:00,1324,1320,65
2016/11/23,3:00,1374,1370,67
2016/11/23,4:00,1368,1360,67
2016/11/23,5:00,1318,1330,64
2016/11/23,6:00,1315,1380,64
2016/11/23,7:00,1388,1490,68
2016/11/23,8:00,1538,1660,75
2016/11/23,9:00,1638,1740,80
2016/11/23,10:00,1635,1770,80
2016/11/23,11:00,1627,1760,80
2016/11/23,12:00,1588,1700,78
2016/11/23,13:00,1625,1690,80
2016/11/23,14:00,1621,1690,79
2016/11/23,15:00,1628,1670,80
2016/11/23,16:00,1680,1720,82
2016/11/23,17:00,1780,1820,87
2016/11/23,18:00,1804,1810,88
2016/11/23,19:00,1773,1780,87
2016/11/23,20:00,1725,1740,85
2016/11/23,21:00,1656,1660,81
2016/11/23,22:00,1569,1570,77
2016/11/23,23:00,1471,1490,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,17:00～18:00,11/23,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,17:00～18:00,11/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/23,0:00,1360
2016/11/23,0:05,1351
2016/11/23,0:10,1348
2016/11/23,0:15,1339
2016/11/23,0:20,1334
2016/11/23,0:25,1318
2016/11/23,0:30,1297
2016/11/23,0:35,1303
2016/11/23,0:40,1297
2016/11/23,0:45,1299
2016/11/23,0:50,1279
2016/11/23,0:55,1287
2016/11/23,1:00,1294
2016/11/23,1:05,1287
2016/11/23,1:10,1284
2016/11/23,1:15,1279
2016/11/23,1:20,1273
2016/11/23,1:25,1284
2016/11/23,1:30,1280
2016/11/23,1:35,1277
2016/11/23,1:40,1272
2016/11/23,1:45,1278
2016/11/23,1:50,1280
2016/11/23,1:55,1281
2016/11/23,2:00,1299
2016/11/23,2:05,1297
2016/11/23,2:10,1317
2016/11/23,2:15,1319
2016/11/23,2:20,1316
2016/11/23,2:25,1316
2016/11/23,2:30,1325
2016/11/23,2:35,1336
2016/11/23,2:40,1338
2016/11/23,2:45,1337
2016/11/23,2:50,1345
2016/11/23,2:55,1348
2016/11/23,3:00,1355
2016/11/23,3:05,1365
2016/11/23,3:10,1368
2016/11/23,3:15,1376
2016/11/23,3:20,1368
2016/11/23,3:25,1377
2016/11/23,3:30,1382
2016/11/23,3:35,1380
2016/11/23,3:40,1383
2016/11/23,3:45,1372
2016/11/23,3:50,1380
2016/11/23,3:55,1381
2016/11/23,4:00,1371
2016/11/23,4:05,1376
2016/11/23,4:10,1371
2016/11/23,4:15,1369
2016/11/23,4:20,1372
2016/11/23,4:25,1362
2016/11/23,4:30,1370
2016/11/23,4:35,1372
2016/11/23,4:40,1375
2016/11/23,4:45,1371
2016/11/23,4:50,1364
2016/11/23,4:55,1342
