2017/08/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,13:00～14:00,07月31日,21:30,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,13:00～14:00,07月31日,21:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/31,00:00,111,113,54
2017/07/31,01:00,104,106,50
2017/07/31,02:00,102,104,50
2017/07/31,03:00,100,103,49
2017/07/31,04:00,99,102,48
2017/07/31,05:00,100,102,49
2017/07/31,06:00,103,105,50
2017/07/31,07:00,117,118,57
2017/07/31,08:00,132,135,64
2017/07/31,09:00,142,142,69
2017/07/31,10:00,146,147,71
2017/07/31,11:00,148,149,72
2017/07/31,12:00,147,149,72
2017/07/31,13:00,148,152,72
2017/07/31,14:00,150,150,73
2017/07/31,15:00,150,151,73
2017/07/31,16:00,151,151,74
2017/07/31,17:00,148,148,72
2017/07/31,18:00,146,146,71
2017/07/31,19:00,148,147,72
2017/07/31,20:00,147,145,72
2017/07/31,21:00,141,139,69
2017/07/31,22:00,134,131,65
2017/07/31,23:00,126,125,61

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,08月01日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,14:00～15:00,08月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/31,00:00,114
2017/07/31,00:05,115
2017/07/31,00:10,115
2017/07/31,00:15,115
2017/07/31,00:20,112
2017/07/31,00:25,112
2017/07/31,00:30,111
2017/07/31,00:35,111
2017/07/31,00:40,111
2017/07/31,00:45,108
2017/07/31,00:50,107
2017/07/31,00:55,109
2017/07/31,01:00,109
2017/07/31,01:05,107
2017/07/31,01:10,105
2017/07/31,01:15,107
2017/07/31,01:20,106
2017/07/31,01:25,106
2017/07/31,01:30,104
2017/07/31,01:35,102
2017/07/31,01:40,104
2017/07/31,01:45,105
2017/07/31,01:50,103
2017/07/31,01:55,103
2017/07/31,02:00,104
2017/07/31,02:05,103
2017/07/31,02:10,104
2017/07/31,02:15,103
2017/07/31,02:20,101
2017/07/31,02:25,100
2017/07/31,02:30,102
2017/07/31,02:35,104
2017/07/31,02:40,105
2017/07/31,02:45,103
2017/07/31,02:50,104
2017/07/31,02:55,104
2017/07/31,03:00,103
2017/07/31,03:05,103
2017/07/31,03:10,101
2017/07/31,03:15,102
2017/07/31,03:20,103
2017/07/31,03:25,103
2017/07/31,03:30,101
2017/07/31,03:35,101
2017/07/31,03:40,101
2017/07/31,03:45,101
2017/07/31,03:50,101
2017/07/31,03:55,100
2017/07/31,04:00,100
2017/07/31,04:05,101
2017/07/31,04:10,101
2017/07/31,04:15,100
2017/07/31,04:20,101
2017/07/31,04:25,101
2017/07/31,04:30,101
2017/07/31,04:35,101
2017/07/31,04:40,99
2017/07/31,04:45,99
2017/07/31,04:50,100
2017/07/31,04:55,100
2017/07/31,05:00,102
2017/07/31,05:05,101
2017/07/31,05:10,102
2017/07/31,05:15,102
2017/07/31,05:20,102
2017/07/31,05:25,100
2017/07/31,05:30,100
2017/07/31,05:35,100
2017/07/31,05:40,101
2017/07/31,05:45,102
2017/07/31,05:50,102
2017/07/31,05:55,99
2017/07/31,06:00,101
2017/07/31,06:05,102
