2020/11/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1834,17:00～18:00,11月03日,07:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,17:00～18:00,11月03日,07:07

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1834,17:00～18:00,11月03日,07:07,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,17:00～18:00,11月03日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/03,00:00,1262,1260,84,1494
2020/11/03,01:00,1232,1220,83,1483
2020/11/03,02:00,1241,1237,85,1467
2020/11/03,03:00,1269,1274,84,1507
2020/11/03,04:00,1275,1281,84,1515
2020/11/03,05:00,1270,1280,84,1513
2020/11/03,06:00,1292,1290,85,1524
2020/11/03,07:00,1361,1353,85,1594
2020/11/03,08:00,1512,1489,86,1753
2020/11/03,09:00,1582,1580,87,1815
2020/11/03,10:00,1569,1587,86,1822
2020/11/03,11:00,1546,1581,85,1814
2020/11/03,12:00,1473,1471,83,1776
2020/11/03,13:00,1529,1546,86,1780
2020/11/03,14:00,1533,1555,86,1789
2020/11/03,15:00,1521,1540,86,1773
2020/11/03,16:00,1558,1555,87,1789
2020/11/03,17:00,1609,1610,88,1834
2020/11/03,18:00,1585,1593,87,1816
2020/11/03,19:00,1536,1530,87,1763
2020/11/03,20:00,1495,1479,87,1713
2020/11/03,21:00,1435,1433,86,1666
2020/11/03,22:00,1382,1381,86,1614
2020/11/03,23:00,1338,1334,85,1568

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,09:00～10:00,11月03日,18:49,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,9:00～10:00,11月03日,18:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1874,17:00～18:00,11月03日,18:49,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1676,17:00～18:00,11月03日,18:49

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/03,00:00,1310,0
2020/11/03,00:05,1284,0
2020/11/03,00:10,1256,0
2020/11/03,00:15,1258,0
2020/11/03,00:20,1267,0
2020/11/03,00:25,1264,0
2020/11/03,00:30,1269,0
2020/11/03,00:35,1264,0
2020/11/03,00:40,1256,0
2020/11/03,00:45,1251,0
2020/11/03,00:50,1247,0
2020/11/03,00:55,1234,0
2020/11/03,01:00,1223,0
2020/11/03,01:05,1217,0
2020/11/03,01:10,1233,0
2020/11/03,01:15,1232,0
2020/11/03,01:20,1216,0
2020/11/03,01:25,1226,0
2020/11/03,01:30,1238,0
2020/11/03,01:35,1243,0
2020/11/03,01:40,1240,0
2020/11/03,01:45,1239,0
2020/11/03,01:50,1221,0
2020/11/03,01:55,1214,0
2020/11/03,02:00,1217,0
2020/11/03,02:05,1229,0
2020/11/03,02:10,1232,0
2020/11/03,02:15,1229,0
2020/11/03,02:20,1236,0
2020/11/03,02:25,1219,0
2020/11/03,02:30,1236,0
2020/11/03,02:35,1241,0
2020/11/03,02:40,1257,0
2020/11/03,02:45,1255,0
2020/11/03,02:50,1238,0
2020/11/03,02:55,1268,0
2020/11/03,03:00,1259,0
2020/11/03,03:05,1274,0
2020/11/03,03:10,1265,0
2020/11/03,03:15,1264,0
2020/11/03,03:20,1255,0
2020/11/03,03:25,1253,0
2020/11/03,03:30,1264,0
2020/11/03,03:35,1257,0
2020/11/03,03:40,1262,0
2020/11/03,03:45,1269,0
2020/11/03,03:50,1270,0
2020/11/03,03:55,1280,0
2020/11/03,04:00,1293,0
2020/11/03,04:05,1293,0
2020/11/03,04:10,1281,0
2020/11/03,04:15,1279,0
2020/11/03,04:20,1287,0
2020/11/03,04:25,1274,0
2020/11/03,04:30,1256,0
2020/11/03,04:35,1252,0
2020/11/03,04:40,1261,0
2020/11/03,04:45,1267,0
2020/11/03,04:50,1263,0
2020/11/03,04:55,1266,0
2020/11/03,05:00,1276,0
2020/11/03,05:05,1273,0
2020/11/03,05:10,1283,0
2020/11/03,05:15,1277,0
2020/11/03,05:20,1274,0
2020/11/03,05:25,1266,0
2020/11/03,05:30,1252,0
2020/11/03,05:35,1250,0
2020/11/03,05:40,1242,0
2020/11/03,05:45,1260,0
2020/11/03,05:50,1267,0
2020/11/03,05:55,1267,0
2020/11/03,06:00,1277,0
2020/11/03,06:05,1274,0
2020/11/03,06:10,1282,0
2020/11/03,06:15,1286,0
2020/11/03,06:20,1274,0
2020/11/03,06:25,1281,0
2020/11/03,06:30,1275,0
2020/11/03,06:35,1278,0
2020/11/03,06:40,1282,0
2020/11/03,06:45,1307,0
2020/11/03,06:50,1310,3
2020/11/03,06:55,1317,9
2020/11/03,07:00,1319,18
2020/11/03,07:05,1321,29
2020/11/03,07:10,1348,43
2020/11/03,07:15,1345,56
2020/11/03,07:20,1342,69
2020/11/03,07:25,1341,80
2020/11/03,07:30,1345,90
