2020/10/28 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,11:00～12:00,07月09日,07:38,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/09,10:25,1887,147
2020/07/09,10:30,1878,155
2020/07/09,10:35,1867,165
2020/07/09,10:40,1860,171
2020/07/09,10:45,1850,172
2020/07/09,10:50,1836,176
2020/07/09,10:55,1857,180
2020/07/09,11:00,1855,183
2020/07/09,11:05,1853,184
2020/07/09,11:10,1860,183
2020/07/09,11:15,1862,180
2020/07/09,11:20,1860,176
2020/07/09,11:25,1876,168
2020/07/09,11:30,1872,156
2020/07/09,11:35,1860,147
2020/07/09,11:40,1870,145
2020/07/09,11:45,1858,149
2020/07/09,11:50,1851,153
2020/07/09,11:55,1847,156
2020/07/09,12:00,1819,156
2020/07/09,12:05,1775,156
2020/07/09,12:10,1764,155
2020/07/09,12:15,1745,149
2020/07/09,12:20,1722,144
2020/07/09,12:25,1722,141
2020/07/09,12:30,1712,141
2020/07/09,12:35,1713,146
2020/07/09,12:40,1722,152
2020/07/09,12:45,1724,157
2020/07/09,12:50,1725,156
2020/07/09,12:55,1752,153
2020/07/09,13:00,1771,148
2020/07/09,13:05,1793,141
2020/07/09,13:10,1816,133
2020/07/09,13:15,1829,125
2020/07/09,13:20,1827,118
2020/07/09,13:25,1840,113
2020/07/09,13:30,1846,110
2020/07/09,13:35,1834,108
2020/07/09,13:40,1859,106
2020/07/09,13:45,1852,102
2020/07/09,13:50,1854,94
2020/07/09,13:55,1855,87
2020/07/09,14:00,1848,85
2020/07/09,14:05,1843,85
2020/07/09,14:10,1851,83
2020/07/09,14:15,1852,81
2020/07/09,14:20,1853,79
2020/07/09,14:25,1859,73
2020/07/09,14:30,1850,67
2020/07/09,14:35,1839,67
2020/07/09,14:40,1832,69
2020/07/09,14:45,1817,69
2020/07/09,14:50,1813,68
2020/07/09,14:55,1817,68
2020/07/09,15:00,1799,69
2020/07/09,15:05,1779,68
2020/07/09,15:10,1783,64
2020/07/09,15:15,1794,62
2020/07/09,15:20,1796,63
2020/07/09,15:25,1798,60
2020/07/09,15:30,1806,56
2020/07/09,15:35,1799,55
2020/07/09,15:40,1803,55
2020/07/09,15:45,1784,55
2020/07/09,15:50,1772,56
2020/07/09,15:55,1783,56
2020/07/09,16:00,1782,54
2020/07/09,16:05,1773,54
2020/07/09,16:10,1775,55
2020/07/09,16:15,1769,57
2020/07/09,16:20,1765,59
2020/07/09,16:25,1769,56
2020/07/09,16:30,1765,51
2020/07/09,16:35,1764,50
2020/07/09,16:40,1775,51
2020/07/09,16:45,1754,51
2020/07/09,16:50,1741,52
2020/07/09,16:55,1740,53
2020/07/09,17:00,1717,51
2020/07/09,17:05,1699,47
2020/07/09,17:10,1701,42
2020/07/09,17:15,1694,38
2020/07/09,17:20,1672,34
2020/07/09,17:25,1666,31
2020/07/09,17:30,1655,29
2020/07/09,17:35,1645,27
2020/07/09,17:40,1647,24
2020/07/09,17:45,1640,22
2020/07/09,17:50,1639,19
2020/07/09,17:55,1638,15
2020/07/09,18:00,1637,13
2020/07/09,18:05,1617,11
2020/07/09,18:10,1628,9
2020/07/09,18:15,1620,7
2020/07/09,18:20,1619,5
2020/07/09,18:25,1625,3
2020/07/09,18:30,1625,2
2020/07/09,18:35,1624,1
2020/07/09,18:40,1631,0
2020/07/09,18:45,1626,0
2020/07/09,18:50,1614,0
2020/07/09,18:55,1626,0
2020/07/09,19:00,1613,0
2020/07/09,19:05,1601,0
2020/07/09,19:10,1609,0
2020/07/09,19:15,1603,0
2020/07/09,19:20,1590,0
2020/07/09,19:25,1590,0
2020/07/09,19:30,1577,0
2020/07/09,19:35,1567,0
2020/07/09,19:40,1572,0
2020/07/09,19:45,1564,0
2020/07/09,19:50,1562,0
2020/07/09,19:55,1572,0
2020/07/09,20:00,1549,0
2020/07/09,20:05,1534,0
2020/07/09,20:10,1534,0
2020/07/09,20:15,1536,0
2020/07/09,20:20,1525,0
2020/07/09,20:25,1522,0
2020/07/09,20:30,1515,0
2020/07/09,20:35,1512,0
2020/07/09,20:40,1508,0
2020/07/09,20:45,1507,0
2020/07/09,20:50,1495,0
2020/07/09,20:55,1501,0
2020/07/09,21:00,1483,0
2020/07/09,21:05,1471,0
2020/07/09,21:10,1466,0
2020/07/09,21:15,1466,0
2020/07/09,21:20,1460,0
2020/07/09,21:25,1451,0
2020/07/09,21:30,1455,0
2020/07/09,21:35,1431,0
2020/07/09,21:40,1444,0
2020/07/09,21:45,1443,0
2020/07/09,21:50,1438,0
2020/07/09,21:55,1436,0
2020/07/09,22:00,1423,0
2020/07/09,22:05,1424,0
2020/07/09,22:10,1418,0
2020/07/09,22:15,1422,0
2020/07/09,22:20,1416,0
2020/07/09,22:25,1415,0
2020/07/09,22:30,1410,0
2020/07/09,22:35,1406,0
2020/07/09,22:40,1403,0
2020/07/09,22:45,1395,0
2020/07/09,22:50,1385,0
2020/07/09,22:55,1370,0
2020/07/09,23:00,1373,0
2020/07/09,23:05,1387,0
2020/07/09,23:10,1377,0
2020/07/09,23:15,1375,0
2020/07/09,23:20,1358,0
2020/07/09,23:25,1362,0
2020/07/09,23:30,1356,0
2020/07/09,23:35,1346,0
2020/07/09,23:40,1341,0
2020/07/09,23:45,1323,0
2020/07/09,23:50,1319,0
2020/07/09,23:55,1311,0
