2018/2/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,9:00～10:00,2月12日,20:57,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,9:00～10:00,2月12日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/13,0:00,446,439,78
2018/2/13,1:00,457,449,80
2018/2/13,2:00,468,469,82
2018/2/13,3:00,473,472,83
2018/2/13,4:00,466,465,82
2018/2/13,5:00,466,457,82
2018/2/13,6:00,472,466,83
2018/2/13,7:00,464,468,81
2018/2/13,8:00,488,493,86
2018/2/13,9:00,514,515,90
2018/2/13,10:00,517,511,90
2018/2/13,11:00,505,507,88
2018/2/13,12:00,489,477,86
2018/2/13,13:00,492,492,86
2018/2/13,14:00,494,490,87
2018/2/13,15:00,487,483,85
2018/2/13,16:00,494,492,86
2018/2/13,17:00,500,499,88
2018/2/13,18:00,498,507,87
2018/2/13,19:00,484,489,85
2018/2/13,20:00,468,468,82
2018/2/13,21:00,449,451,79
2018/2/13,22:00,442,442,77
2018/2/13,23:00,449,451,79

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00～10:00,2月13日,20:39,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,9:00～10:00,2月13日,20:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/13,0:00,452
2018/2/13,0:05,451
2018/2/13,0:10,450
2018/2/13,0:15,448
2018/2/13,0:20,445
2018/2/13,0:25,446
2018/2/13,0:30,447
2018/2/13,0:35,446
2018/2/13,0:40,446
2018/2/13,0:45,444
2018/2/13,0:50,446
2018/2/13,0:55,447
2018/2/13,1:00,448
2018/2/13,1:05,450
2018/2/13,1:10,453
2018/2/13,1:15,453
2018/2/13,1:20,456
2018/2/13,1:25,456
2018/2/13,1:30,457
2018/2/13,1:35,459
2018/2/13,1:40,460
2018/2/13,1:45,459
2018/2/13,1:50,459
2018/2/13,1:55,460
2018/2/13,2:00,460
2018/2/13,2:05,462
2018/2/13,2:10,464
2018/2/13,2:15,466
2018/2/13,2:20,466
2018/2/13,2:25,469
2018/2/13,2:30,470
2018/2/13,2:35,471
2018/2/13,2:40,473
2018/2/13,2:45,473
2018/2/13,2:50,474
2018/2/13,2:55,475
2018/2/13,3:00,475
2018/2/13,3:05,475
2018/2/13,3:10,477
2018/2/13,3:15,476
2018/2/13,3:20,475
2018/2/13,3:25,474
2018/2/13,3:30,473
2018/2/13,3:35,473
2018/2/13,3:40,474
2018/2/13,3:45,473
2018/2/13,3:50,473
2018/2/13,3:55,472
2018/2/13,4:00,471
2018/2/13,4:05,469
2018/2/13,4:10,469
2018/2/13,4:15,469
2018/2/13,4:20,469
2018/2/13,4:25,468
2018/2/13,4:30,468
2018/2/13,4:35,468
2018/2/13,4:40,467
2018/2/13,4:45,466
2018/2/13,4:50,466
2018/2/13,4:55,465
2018/2/13,5:00,464
2018/2/13,5:05,465
2018/2/13,5:10,465
2018/2/13,5:15,466
2018/2/13,5:20,466
2018/2/13,5:25,466
2018/2/13,5:30,467
2018/2/13,5:35,470
2018/2/13,5:40,470
2018/2/13,5:45,469
2018/2/13,5:50,470
2018/2/13,5:55,472
2018/2/13,6:00,473
2018/2/13,6:05,476
2018/2/13,6:10,477
2018/2/13,6:15,477
2018/2/13,6:20,478
2018/2/13,6:25,477
2018/2/13,6:30,478
2018/2/13,6:35,476
2018/2/13,6:40,475
2018/2/13,6:45,474
2018/2/13,6:50,471
2018/2/13,6:55,472
2018/2/13,7:00,468
2018/2/13,7:05,461
2018/2/13,7:10,462
2018/2/13,7:15,461
2018/2/13,7:20,461
2018/2/13,7:25,466
2018/2/13,7:30,469
2018/2/13,7:35,465
2018/2/13,7:40,470
2018/2/13,7:45,468
2018/2/13,7:50,468
2018/2/13,7:55,472
2018/2/13,8:00,470
2018/2/13,8:05,472
2018/2/13,8:10,473
2018/2/13,8:15,479
2018/2/13,8:20,482
2018/2/13,8:25,485
2018/2/13,8:30,487
2018/2/13,8:35,493
2018/2/13,8:40,495
2018/2/13,8:45,499
2018/2/13,8:50,498
2018/2/13,8:55,504
2018/2/13,9:00,507
2018/2/13,9:05,509
2018/2/13,9:10,510
2018/2/13,9:15,511
2018/2/13,9:20,513
2018/2/13,9:25,514
2018/2/13,9:30,512
2018/2/13,9:35,513
2018/2/13,9:40,516
2018/2/13,9:45,515
2018/2/13,9:50,516
2018/2/13,9:55,521
2018/2/13,10:00,521
2018/2/13,10:05,518
2018/2/13,10:10,519
2018/2/13,10:15,520
2018/2/13,10:20,520
2018/2/13,10:25,515
2018/2/13,10:30,515
2018/2/13,10:35,518
2018/2/13,10:40,517
2018/2/13,10:45,517
2018/2/13,10:50,514
2018/2/13,10:55,518
2018/2/13,11:00,517
2018/2/13,11:05,515
2018/2/13,11:10,511
2018/2/13,11:15,510
2018/2/13,11:20,507
2018/2/13,11:25,509
2018/2/13,11:30,508
2018/2/13,11:35,508
2018/2/13,11:40,508
2018/2/13,11:45,509
2018/2/13,11:50,507
2018/2/13,11:55,507
2018/2/13,12:00,503
2018/2/13,12:05,500
2018/2/13,12:10,494
2018/2/13,12:15,491
2018/2/13,12:20,489
2018/2/13,12:25,489
2018/2/13,12:30,492
2018/2/13,12:35,491
2018/2/13,12:40,489
2018/2/13,12:45,488
2018/2/13,12:50,488
2018/2/13,12:55,497
2018/2/13,13:00,497
2018/2/13,13:05,499
2018/2/13,13:10,495
2018/2/13,13:15,494
2018/2/13,13:20,493
2018/2/13,13:25,491
2018/2/13,13:30,493
2018/2/13,13:35,493
2018/2/13,13:40,496
2018/2/13,13:45,494
2018/2/13,13:50,492
2018/2/13,13:55,494
2018/2/13,14:00,493
2018/2/13,14:05,494
2018/2/13,14:10,495
2018/2/13,14:15,496
2018/2/13,14:20,494
2018/2/13,14:25,496
2018/2/13,14:30,498
2018/2/13,14:35,499
2018/2/13,14:40,500
2018/2/13,14:45,495
2018/2/13,14:50,498
2018/2/13,14:55,497
2018/2/13,15:00,496
2018/2/13,15:05,489
2018/2/13,15:10,486
2018/2/13,15:15,486
2018/2/13,15:20,486
2018/2/13,15:25,489
2018/2/13,15:30,488
2018/2/13,15:35,488
2018/2/13,15:40,489
2018/2/13,15:45,487
2018/2/13,15:50,488
2018/2/13,15:55,488
2018/2/13,16:00,490
2018/2/13,16:05,491
2018/2/13,16:10,492
2018/2/13,16:15,492
2018/2/13,16:20,494
2018/2/13,16:25,494
2018/2/13,16:30,494
2018/2/13,16:35,495
2018/2/13,16:40,500
2018/2/13,16:45,496
2018/2/13,16:50,498
2018/2/13,16:55,496
2018/2/13,17:00,494
2018/2/13,17:05,494
2018/2/13,17:10,497
2018/2/13,17:15,500
2018/2/13,17:20,501
2018/2/13,17:25,499
2018/2/13,17:30,501
2018/2/13,17:35,502
2018/2/13,17:40,502
2018/2/13,17:45,503
2018/2/13,17:50,502
2018/2/13,17:55,505
2018/2/13,18:00,502
2018/2/13,18:05,502
2018/2/13,18:10,501
2018/2/13,18:15,502
2018/2/13,18:20,501
2018/2/13,18:25,502
2018/2/13,18:30,500
2018/2/13,18:35,498
2018/2/13,18:40,498
2018/2/13,18:45,497
2018/2/13,18:50,496
2018/2/13,18:55,494
2018/2/13,19:00,492
2018/2/13,19:05,490
2018/2/13,19:10,490
2018/2/13,19:15,487
2018/2/13,19:20,486
2018/2/13,19:25,486
2018/2/13,19:30,487
2018/2/13,19:35,485
2018/2/13,19:40,483
2018/2/13,19:45,483
2018/2/13,19:50,482
2018/2/13,19:55,480
2018/2/13,20:00,479
2018/2/13,20:05,475
2018/2/13,20:10,475
2018/2/13,20:15,473
2018/2/13,20:20,473
2018/2/13,20:25,472
2018/2/13,20:30,472
2018/2/13,20:35,470
2018/2/13,20:40,467
2018/2/13,20:45,467
2018/2/13,20:50,465
2018/2/13,20:55,461
2018/2/13,21:00,462
2018/2/13,21:05,458
2018/2/13,21:10,457
2018/2/13,21:15,455
2018/2/13,21:20,455
2018/2/13,21:25,454
2018/2/13,21:30,451
2018/2/13,21:35,450
2018/2/13,21:40,449
2018/2/13,21:45,445
2018/2/13,21:50,444
2018/2/13,21:55,443
2018/2/13,22:00,442
2018/2/13,22:05,443
2018/2/13,22:10,446
2018/2/13,22:15,447
2018/2/13,22:20,447
2018/2/13,22:25,446
2018/2/13,22:30,442
2018/2/13,22:35,439
2018/2/13,22:40,440
2018/2/13,22:45,437
2018/2/13,22:50,439
2018/2/13,22:55,437
2018/2/13,23:00,437
2018/2/13,23:05,445
2018/2/13,23:10,451
2018/2/13,23:15,455
2018/2/13,23:20,455
2018/2/13,23:25,453
2018/2/13,23:30,449
2018/2/13,23:35,448
2018/2/13,23:40,448
2018/2/13,23:45,446
2018/2/13,23:50,447
2018/2/13,23:55,445
