2019/3/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,18:00～19:00,3月6日,6:45,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,3月6日,6:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/6,0:00,360,361,67
2019/3/6,1:00,373,375,69
2019/3/6,2:00,386,387,72
2019/3/6,3:00,395,396,73
2019/3/6,4:00,404,405,75
2019/3/6,5:00,404,405,75
2019/3/6,6:00,400,414,74
2019/3/6,7:00,386,394,72
2019/3/6,8:00,390,404,72
2019/3/6,9:00,395,409,73
2019/3/6,10:00,388,405,72
2019/3/6,11:00,390,400,72
2019/3/6,12:00,367,385,68
2019/3/6,13:00,388,404,72
2019/3/6,14:00,388,404,72
2019/3/6,15:00,387,408,72
2019/3/6,16:00,392,413,73
2019/3/6,17:00,405,415,75
2019/3/6,18:00,412,418,76
2019/3/6,19:00,408,408,76
2019/3/6,20:00,396,393,74
2019/3/6,21:00,382,379,71
2019/3/6,22:00,374,359,69
2019/3/6,23:00,381,369,71

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,18:00～19:00,3月7日,20:55,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,18:00～19:00,3月7日,20:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/6,0:00,358
2019/3/6,0:05,363
2019/3/6,0:10,361
2019/3/6,0:15,362
2019/3/6,0:20,362
2019/3/6,0:25,363
2019/3/6,0:30,360
2019/3/6,0:35,357
2019/3/6,0:40,359
2019/3/6,0:45,358
2019/3/6,0:50,356
2019/3/6,0:55,355
2019/3/6,1:00,361
2019/3/6,1:05,364
2019/3/6,1:10,368
2019/3/6,1:15,369
2019/3/6,1:20,371
2019/3/6,1:25,374
2019/3/6,1:30,377
2019/3/6,1:35,378
2019/3/6,1:40,378
2019/3/6,1:45,379
2019/3/6,1:50,380
2019/3/6,1:55,379
2019/3/6,2:00,379
2019/3/6,2:05,382
2019/3/6,2:10,383
2019/3/6,2:15,384
2019/3/6,2:20,383
2019/3/6,2:25,386
2019/3/6,2:30,388
2019/3/6,2:35,389
2019/3/6,2:40,388
2019/3/6,2:45,389
2019/3/6,2:50,388
2019/3/6,2:55,387
2019/3/6,3:00,391
2019/3/6,3:05,393
2019/3/6,3:10,393
2019/3/6,3:15,392
2019/3/6,3:20,393
2019/3/6,3:25,394
2019/3/6,3:30,397
2019/3/6,3:35,397
2019/3/6,3:40,398
2019/3/6,3:45,398
2019/3/6,3:50,396
2019/3/6,3:55,398
2019/3/6,4:00,404
2019/3/6,4:05,406
2019/3/6,4:10,405
2019/3/6,4:15,406
2019/3/6,4:20,405
2019/3/6,4:25,402
2019/3/6,4:30,405
2019/3/6,4:35,404
2019/3/6,4:40,403
2019/3/6,4:45,401
2019/3/6,4:50,401
2019/3/6,4:55,402
2019/3/6,5:00,406
2019/3/6,5:05,407
2019/3/6,5:10,404
2019/3/6,5:15,406
2019/3/6,5:20,405
2019/3/6,5:25,404
2019/3/6,5:30,406
2019/3/6,5:35,405
2019/3/6,5:40,404
2019/3/6,5:45,400
2019/3/6,5:50,398
2019/3/6,5:55,396
2019/3/6,6:00,402
2019/3/6,6:05,405
2019/3/6,6:10,404
2019/3/6,6:15,403
2019/3/6,6:20,401
2019/3/6,6:25,401
2019/3/6,6:30,403
2019/3/6,6:35,401
2019/3/6,6:40,399
2019/3/6,6:45,394
2019/3/6,6:50,391
2019/3/6,6:55,388
2019/3/6,7:00,388
2019/3/6,7:05,387
2019/3/6,7:10,385
2019/3/6,7:15,382
2019/3/6,7:20,381
2019/3/6,7:25,381
2019/3/6,7:30,388
2019/3/6,7:35,388
2019/3/6,7:40,387
2019/3/6,7:45,385
2019/3/6,7:50,383
2019/3/6,7:55,382
2019/3/6,8:00,384
2019/3/6,8:05,385
2019/3/6,8:10,385
2019/3/6,8:15,384
2019/3/6,8:20,384
2019/3/6,8:25,383
2019/3/6,8:30,395
2019/3/6,8:35,394
2019/3/6,8:40,393
2019/3/6,8:45,394
2019/3/6,8:50,396
2019/3/6,8:55,398
2019/3/6,9:00,402
2019/3/6,9:05,400
2019/3/6,9:10,397
2019/3/6,9:15,394
2019/3/6,9:20,392
2019/3/6,9:25,392
2019/3/6,9:30,396
2019/3/6,9:35,396
2019/3/6,9:40,394
2019/3/6,9:45,394
2019/3/6,9:50,393
2019/3/6,9:55,393
2019/3/6,10:00,391
2019/3/6,10:05,388
2019/3/6,10:10,386
2019/3/6,10:15,387
2019/3/6,10:20,389
2019/3/6,10:25,389
2019/3/6,10:30,391
2019/3/6,10:35,390
2019/3/6,10:40,388
2019/3/6,10:45,389
2019/3/6,10:50,389
2019/3/6,10:55,389
2019/3/6,11:00,388
2019/3/6,11:05,388
2019/3/6,11:10,388
2019/3/6,11:15,389
2019/3/6,11:20,389
2019/3/6,11:25,388
2019/3/6,11:30,389
2019/3/6,11:35,389
2019/3/6,11:40,389
2019/3/6,11:45,389
2019/3/6,11:50,388
2019/3/6,11:55,387
2019/3/6,12:00,379
2019/3/6,12:05,375
2019/3/6,12:10,372
2019/3/6,12:15,369
2019/3/6,12:20,368
2019/3/6,12:25,367
2019/3/6,12:30,364
2019/3/6,12:35,365
2019/3/6,12:40,366
2019/3/6,12:45,369
2019/3/6,12:50,370
2019/3/6,12:55,371
2019/3/6,13:00,378
2019/3/6,13:05,386
2019/3/6,13:10,389
2019/3/6,13:15,391
2019/3/6,13:20,391
2019/3/6,13:25,393
2019/3/6,13:30,390
2019/3/6,13:35,390
2019/3/6,13:40,387
2019/3/6,13:45,388
2019/3/6,13:50,386
2019/3/6,13:55,388
2019/3/6,14:00,386
2019/3/6,14:05,387
2019/3/6,14:10,388
2019/3/6,14:15,388
2019/3/6,14:20,388
2019/3/6,14:25,388
2019/3/6,14:30,387
2019/3/6,14:35,387
2019/3/6,14:40,388
2019/3/6,14:45,390
2019/3/6,14:50,390
2019/3/6,14:55,390
2019/3/6,15:00,385
2019/3/6,15:05,384
2019/3/6,15:10,384
2019/3/6,15:15,386
2019/3/6,15:20,389
2019/3/6,15:25,390
2019/3/6,15:30,389
2019/3/6,15:35,390
2019/3/6,15:40,391
2019/3/6,15:45,391
2019/3/6,15:50,392
2019/3/6,15:55,394
2019/3/6,16:00,390
2019/3/6,16:05,390
2019/3/6,16:10,389
2019/3/6,16:15,390
2019/3/6,16:20,391
2019/3/6,16:25,392
2019/3/6,16:30,391
2019/3/6,16:35,393
2019/3/6,16:40,394
2019/3/6,16:45,395
2019/3/6,16:50,396
2019/3/6,16:55,396
2019/3/6,17:00,396
2019/3/6,17:05,397
2019/3/6,17:10,399
2019/3/6,17:15,400
2019/3/6,17:20,402
2019/3/6,17:25,403
2019/3/6,17:30,406
2019/3/6,17:35,409
2019/3/6,17:40,412
2019/3/6,17:45,413
2019/3/6,17:50,415
2019/3/6,17:55,414
2019/3/6,18:00,415
2019/3/6,18:05,416
2019/3/6,18:10,416
2019/3/6,18:15,414
2019/3/6,18:20,414
2019/3/6,18:25,412
2019/3/6,18:30,410
2019/3/6,18:35,412
2019/3/6,18:40,411
2019/3/6,18:45,411
2019/3/6,18:50,411
2019/3/6,18:55,410
2019/3/6,19:00,413
2019/3/6,19:05,414
2019/3/6,19:10,414
2019/3/6,19:15,412
2019/3/6,19:20,411
2019/3/6,19:25,409
2019/3/6,19:30,407
2019/3/6,19:35,408
2019/3/6,19:40,409
2019/3/6,19:45,406
2019/3/6,19:50,404
2019/3/6,19:55,402
2019/3/6,20:00,404
2019/3/6,20:05,406
2019/3/6,20:10,406
2019/3/6,20:15,402
2019/3/6,20:20,400
2019/3/6,20:25,397
2019/3/6,20:30,395
2019/3/6,20:35,394
2019/3/6,20:40,394
2019/3/6,20:45,392
2019/3/6,20:50,390
2019/3/6,20:55,388
2019/3/6,21:00,388
2019/3/6,21:05,390
2019/3/6,21:10,389
2019/3/6,21:15,388
2019/3/6,21:20,385
2019/3/6,21:25,384
2019/3/6,21:30,381
2019/3/6,21:35,380
2019/3/6,21:40,377
2019/3/6,21:45,375
2019/3/6,21:50,374
2019/3/6,21:55,374
2019/3/6,22:00,374
2019/3/6,22:05,379
2019/3/6,22:10,380
2019/3/6,22:15,380
2019/3/6,22:20,376
2019/3/6,22:25,371
2019/3/6,22:30,371
2019/3/6,22:35,373
2019/3/6,22:40,372
2019/3/6,22:45,370
2019/3/6,22:50,367
2019/3/6,22:55,361
2019/3/6,23:00,369
2019/3/6,23:05,378
2019/3/6,23:10,385
2019/3/6,23:15,387
2019/3/6,23:20,386
2019/3/6,23:25,383
2019/3/6,23:30,381
2019/3/6,23:35,380
2019/3/6,23:40,378
2019/3/6,23:45,378
2019/3/6,23:50,379
2019/3/6,23:55,376
