2016/05/18 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2015,14:00～15:00,05月18日,08:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,14:00～15:00,05月18日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/18,00:00,1203,1229,60
2016/05/18,01:00,1161,1193,58
2016/05/18,02:00,1170,1192,58
2016/05/18,03:00,1199,1214,59
2016/05/18,04:00,1190,1213,59
2016/05/18,05:00,1162,1190,58
2016/05/18,06:00,1208,1246,60
2016/05/18,07:00,1313,1350,65
2016/05/18,08:00,1537,1564,76
2016/05/18,09:00,1664,1695,83
2016/05/18,10:00,1697,1721,84
2016/05/18,11:00,1713,1729,85
2016/05/18,12:00,1595,1600,79
2016/05/18,13:00,1716,1719,85
2016/05/18,14:00,1726,1736,86
2016/05/18,15:00,1696,1702,84
2016/05/18,16:00,1678,1689,83
2016/05/18,17:00,1594,1613,79
2016/05/18,18:00,1563,1602,78
2016/05/18,19:00,1553,1590,77
2016/05/18,20:00,1513,1509,75
2016/05/18,21:00,1452,1451,72
2016/05/18,22:00,1384,1385,69
2016/05/18,23:00,0,1317,

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2016,14:00～15:00,05月18日,17:46,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1757,14:00～15:00,05月18日,17:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/18,12:40,1621
2016/05/18,12:45,1629
2016/05/18,12:50,1649
2016/05/18,12:55,1661
2016/05/18,13:00,1700
2016/05/18,13:05,1730
2016/05/18,13:10,1757
2016/05/18,13:15,1765
2016/05/18,13:20,1761
2016/05/18,13:25,1780
2016/05/18,13:30,1774
2016/05/18,13:35,1786
2016/05/18,13:40,1773
2016/05/18,13:45,1786
2016/05/18,13:50,1787
2016/05/18,13:55,1781
2016/05/18,14:00,1782
2016/05/18,14:05,1782
2016/05/18,14:10,1790
2016/05/18,14:15,1793
2016/05/18,14:20,1779
2016/05/18,14:25,1781
2016/05/18,14:30,1781
2016/05/18,14:35,1780
2016/05/18,14:40,1781
2016/05/18,14:45,1774
2016/05/18,14:50,1764
2016/05/18,14:55,1756
2016/05/18,15:00,1744
2016/05/18,15:05,1721
2016/05/18,15:10,1731
2016/05/18,15:15,1752
2016/05/18,15:20,1754
2016/05/18,15:25,1763
2016/05/18,15:30,1757
2016/05/18,15:35,1759
2016/05/18,15:40,1760
2016/05/18,15:45,1767
2016/05/18,15:50,1759
2016/05/18,15:55,1743
2016/05/18,16:00,1737
2016/05/18,16:05,1730
2016/05/18,16:10,1741
2016/05/18,16:15,1746
2016/05/18,16:20,1741
2016/05/18,16:25,1744
2016/05/18,16:30,1743
2016/05/18,16:35,1736
2016/05/18,16:40,1729
2016/05/18,16:45,1724
2016/05/18,16:50,1719
2016/05/18,16:55,1689
2016/05/18,17:00,1684
2016/05/18,17:05,1674
2016/05/18,17:10,1665
2016/05/18,17:15,1667
2016/05/18,17:20,1638
2016/05/18,17:25,1645
2016/05/18,17:30,1630
2016/05/18,17:35,1639
2016/05/18,17:40,1638
2016/05/18,17:45,1625
2016/05/18,17:50,1625
2016/05/18,17:55,1623
2016/05/18,18:00,1619
2016/05/18,18:05,1605
2016/05/18,18:10,1611
2016/05/18,18:15,1604
2016/05/18,18:20,1604
2016/05/18,18:25,1610
2016/05/18,18:30,1601
2016/05/18,18:35,1612
2016/05/18,18:40,1607
2016/05/18,18:45,1612
2016/05/18,18:50,1615
2016/05/18,18:55,1611
2016/05/18,19:00,1617
2016/05/18,19:05,1619
2016/05/18,19:10,1615
2016/05/18,19:15,1610
2016/05/18,19:20,1606
2016/05/18,19:25,1608
2016/05/18,19:30,1605
2016/05/18,19:35,1594
2016/05/18,19:40,1589
2016/05/18,19:45,1582
2016/05/18,19:50,1577
2016/05/18,19:55,1562
2016/05/18,20:00,1554
2016/05/18,20:05,1537
2016/05/18,20:10,1532
2016/05/18,20:15,1534
2016/05/18,20:20,1530
2016/05/18,20:25,1523
2016/05/18,20:30,1510
2016/05/18,20:35,1511
2016/05/18,20:40,1501
2016/05/18,20:45,1496
2016/05/18,20:50,1487
2016/05/18,20:55,1476
2016/05/18,21:00,1471
2016/05/18,21:05,1473
2016/05/18,21:10,1473
2016/05/18,21:15,1474
2016/05/18,21:20,1467
2016/05/18,21:25,1470
2016/05/18,21:30,1466
2016/05/18,21:35,1443
2016/05/18,21:40,1438
2016/05/18,21:45,1435
2016/05/18,21:50,1416
2016/05/18,21:55,1427
2016/05/18,22:00,1425
2016/05/18,22:05,1425
2016/05/18,22:10,1391
2016/05/18,22:15,1405
2016/05/18,22:20,1394
2016/05/18,22:25,1392
2016/05/18,22:30,1382
2016/05/18,22:35,1378
2016/05/18,22:40,1371
2016/05/18,22:45,1373
2016/05/18,22:50,1362
2016/05/18,22:55,1352
2016/05/18,23:00,1355
2016/05/18,23:05,1344
2016/05/18,23:10,1337
2016/05/18,23:15,1338
2016/05/18,23:20,1331
2016/05/18,23:25,1318
2016/05/18,23:30,1314
2016/05/18,23:35,1312
2016/05/18,23:40,1295
2016/05/18,23:45,1303
2016/05/18,23:50,1301
2016/05/18,23:55,1287
