2018/05/21 23:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10649,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/21,00:00,7064,7117,-
2018/05/21,01:00,6935,7016,-
2018/05/21,02:00,7166,7258,-
2018/05/21,03:00,7480,7555,-
2018/05/21,04:00,7593,7663,-
2018/05/21,05:00,7529,7629,-
2018/05/21,06:00,7720,7818,-
2018/05/21,07:00,8221,8336,-
2018/05/21,08:00,9193,9278,-
2018/05/21,09:00,10011,10046,-
2018/05/21,10:00,10285,10297,-
2018/05/21,11:00,10476,10504,-
2018/05/21,12:00,9988,9990,-
2018/05/21,13:00,10515,10539,-
2018/05/21,14:00,10630,10649,-
2018/05/21,15:00,10552,10537,-
2018/05/21,16:00,10629,10561,-
2018/05/21,17:00,10368,10304,-
2018/05/21,18:00,10236,10261,-
2018/05/21,19:00,10143,10203,-
2018/05/21,20:00,9653,9710,-
2018/05/21,21:00,9202,9230,-
2018/05/21,22:00,8818,8825,-
2018/05/21,23:00,8369,8371,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10890,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/21,0:00,7236
2018/5/21,0:05,7192
2018/5/21,0:10,7195
2018/5/21,0:15,7166
2018/5/21,0:20,7150
2018/5/21,0:25,7110
2018/5/21,0:30,7084
2018/5/21,0:35,7023
2018/5/21,0:40,6987
2018/5/21,0:45,6946
2018/5/21,0:50,6907
2018/5/21,0:55,6884
2018/5/21,1:00,6891
2018/5/21,1:05,6932
2018/5/21,1:10,6915
2018/5/21,1:15,6896
2018/5/21,1:20,6926
2018/5/21,1:25,6931
2018/5/21,1:30,6933
2018/5/21,1:35,6962
2018/5/21,1:40,6948
2018/5/21,1:45,6939
2018/5/21,1:50,6954
2018/5/21,1:55,6952
2018/5/21,2:00,6979
2018/5/21,2:05,7017
2018/5/21,2:10,7074
2018/5/21,2:15,7108
2018/5/21,2:20,7106
2018/5/21,2:25,7114
2018/5/21,2:30,7167
2018/5/21,2:35,7221
2018/5/21,2:40,7242
2018/5/21,2:45,7271
2018/5/21,2:50,7320
2018/5/21,2:55,7326
2018/5/21,3:00,7351
2018/5/21,3:05,7378
2018/5/21,3:10,7426
2018/5/21,3:15,7436
2018/5/21,3:20,7485
2018/5/21,3:25,7491
2018/5/21,3:30,7504
2018/5/21,3:35,7518
2018/5/21,3:40,7542
2018/5/21,3:45,7561
2018/5/21,3:50,7539
2018/5/21,3:55,7538
2018/5/21,4:00,7558
2018/5/21,4:05,7591
2018/5/21,4:10,7588
2018/5/21,4:15,7605
2018/5/21,4:20,7625
2018/5/21,4:25,7608
2018/5/21,4:30,7604
2018/5/21,4:35,7594
2018/5/21,4:40,7602
2018/5/21,4:45,7590
