2017/1/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1538,17:00～18:00,1月19日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1292,17:00～18:00,1月20日,5:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/20,0:00,1032,1045,67
2017/1/20,1:00,1062,1074,69
2017/1/20,2:00,1107,1107,72
2017/1/20,3:00,1131,1129,74
2017/1/20,4:00,1148,1141,75
2017/1/20,5:00,1171,1162,76
2017/1/20,6:00,1218,1198,79
2017/1/20,7:00,1183,1175,77
2017/1/20,8:00,1240,1252,81
2017/1/20,9:00,1265,1288,82
2017/1/20,10:00,1240,1280,81
2017/1/20,11:00,1206,1266,78
2017/1/20,12:00,1138,1194,74
2017/1/20,13:00,1194,1228,78
2017/1/20,14:00,1201,1221,78
2017/1/20,15:00,1198,1238,78
2017/1/20,16:00,1238,1269,81
2017/1/20,17:00,1250,1292,81
2017/1/20,18:00,1220,1280,79
2017/1/20,19:00,1173,1234,76
2017/1/20,20:00,1124,1188,73
2017/1/20,21:00,1072,1139,70
2017/1/20,22:00,1043,1094,68
2017/1/20,23:00,1068,1104,69

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,9:00～10:00,1月20日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1233,9:00～10:00,1月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/20,5:05,1153
2017/1/20,5:10,1156
2017/1/20,5:15,1162
2017/1/20,5:20,1166
2017/1/20,5:25,1169
2017/1/20,5:30,1173
2017/1/20,5:35,1176
2017/1/20,5:40,1182
2017/1/20,5:45,1185
2017/1/20,5:50,1181
2017/1/20,5:55,1180
2017/1/20,6:00,1190
2017/1/20,6:05,1210
2017/1/20,6:10,1209
2017/1/20,6:15,1222
2017/1/20,6:20,1228
2017/1/20,6:25,1229
2017/1/20,6:30,1226
2017/1/20,6:35,1232
2017/1/20,6:40,1237
2017/1/20,6:45,1229
2017/1/20,6:50,1208
2017/1/20,6:55,1197
2017/1/20,7:00,1185
2017/1/20,7:05,1171
2017/1/20,7:10,1177
2017/1/20,7:15,1173
2017/1/20,7:20,1170
2017/1/20,7:25,1178
2017/1/20,7:30,1178
2017/1/20,7:35,1192
2017/1/20,7:40,1191
2017/1/20,7:45,1196
2017/1/20,7:50,1190
2017/1/20,7:55,1193
2017/1/20,8:00,1192
2017/1/20,8:05,1193
2017/1/20,8:10,1202
2017/1/20,8:15,1214
2017/1/20,8:20,1223
2017/1/20,8:25,1237
2017/1/20,8:30,1247
2017/1/20,8:35,1255
2017/1/20,8:40,1269
2017/1/20,8:45,1268
2017/1/20,8:50,1265
2017/1/20,8:55,1272
2017/1/20,9:00,1274
2017/1/20,9:05,1276
2017/1/20,9:10,1277
2017/1/20,9:15,1275
2017/1/20,9:20,1267
2017/1/20,9:25,1261
2017/1/20,9:30,1263
2017/1/20,9:35,1263
2017/1/20,9:40,1263
2017/1/20,9:45,1261
2017/1/20,9:50,1252
2017/1/20,9:55,1257
2017/1/20,10:00,1259
2017/1/20,10:05,1248
2017/1/20,10:10,1236
2017/1/20,10:15,1247
2017/1/20,10:20,1245
2017/1/20,10:25,1240
2017/1/20,10:30,1237
2017/1/20,10:35,1240
2017/1/20,10:40,1241
2017/1/20,10:45,1236
2017/1/20,10:50,1233
2017/1/20,10:55,1229
2017/1/20,11:00,1225
2017/1/20,11:05,1221
2017/1/20,11:10,1220
2017/1/20,11:15,1218
2017/1/20,11:20,1216
2017/1/20,11:25,1211
2017/1/20,11:30,1202
2017/1/20,11:35,1202
2017/1/20,11:40,1200
2017/1/20,11:45,1197
2017/1/20,11:50,1193
2017/1/20,11:55,1193
2017/1/20,12:00,1181
2017/1/20,12:05,1161
2017/1/20,12:10,1152
2017/1/20,12:15,1142
2017/1/20,12:20,1140
2017/1/20,12:25,1126
2017/1/20,12:30,1121
2017/1/20,12:35,1122
2017/1/20,12:40,1124
2017/1/20,12:45,1130
2017/1/20,12:50,1132
2017/1/20,12:55,1140
2017/1/20,13:00,1152
2017/1/20,13:05,1171
2017/1/20,13:10,1185
2017/1/20,13:15,1192
2017/1/20,13:20,1195
2017/1/20,13:25,1192
2017/1/20,13:30,1190
2017/1/20,13:35,1200
2017/1/20,13:40,1205
2017/1/20,13:45,1209
2017/1/20,13:50,1204
2017/1/20,13:55,1210
2017/1/20,14:00,1208
2017/1/20,14:05,1205
2017/1/20,14:10,1205
2017/1/20,14:15,1200
2017/1/20,14:20,1203
2017/1/20,14:25,1200
2017/1/20,14:30,1202
2017/1/20,14:35,1201
2017/1/20,14:40,1197
2017/1/20,14:45,1198
2017/1/20,14:50,1198
2017/1/20,14:55,1197
2017/1/20,15:00,1192
2017/1/20,15:05,1179
2017/1/20,15:10,1180
2017/1/20,15:15,1184
2017/1/20,15:20,1192
2017/1/20,15:25,1194
2017/1/20,15:30,1193
2017/1/20,15:35,1200
2017/1/20,15:40,1204
2017/1/20,15:45,1210
2017/1/20,15:50,1209
2017/1/20,15:55,1218
2017/1/20,16:00,1220
2017/1/20,16:05,1219
2017/1/20,16:10,1217
2017/1/20,16:15,1222
2017/1/20,16:20,1228
2017/1/20,16:25,1233
2017/1/20,16:30,1237
2017/1/20,16:35,1241
2017/1/20,16:40,1251
2017/1/20,16:45,1254
2017/1/20,16:50,1257
2017/1/20,16:55,1261
2017/1/20,17:00,1257
2017/1/20,17:05,1258
2017/1/20,17:10,1261
2017/1/20,17:15,1253
2017/1/20,17:20,1255
2017/1/20,17:25,1255
2017/1/20,17:30,1250
2017/1/20,17:35,1249
2017/1/20,17:40,1246
2017/1/20,17:45,1244
2017/1/20,17:50,1239
2017/1/20,17:55,1242
2017/1/20,18:00,1235
2017/1/20,18:05,1231
2017/1/20,18:10,1233
2017/1/20,18:15,1228
2017/1/20,18:20,1226
2017/1/20,18:25,1226
2017/1/20,18:30,1222
2017/1/20,18:35,1218
2017/1/20,18:40,1217
2017/1/20,18:45,1215
2017/1/20,18:50,1206
2017/1/20,18:55,1203
2017/1/20,19:00,1202
2017/1/20,19:05,1197
2017/1/20,19:10,1191
2017/1/20,19:15,1187
2017/1/20,19:20,1180
2017/1/20,19:25,1178
2017/1/20,19:30,1166
2017/1/20,19:35,1168
2017/1/20,19:40,1161
2017/1/20,19:45,1161
2017/1/20,19:50,1152
2017/1/20,19:55,1154
2017/1/20,20:00,1151
2017/1/20,20:05,1147
2017/1/20,20:10,1136
2017/1/20,20:15,1134
2017/1/20,20:20,1134
2017/1/20,20:25,1128
2017/1/20,20:30,1120
2017/1/20,20:35,1121
2017/1/20,20:40,1113
2017/1/20,20:45,1116
2017/1/20,20:50,1109
2017/1/20,20:55,1102
2017/1/20,21:00,1104
2017/1/20,21:05,1099
2017/1/20,21:10,1091
2017/1/20,21:15,1089
2017/1/20,21:20,1078
2017/1/20,21:25,1076
2017/1/20,21:30,1066
2017/1/20,21:35,1067
2017/1/20,21:40,1063
2017/1/20,21:45,1057
2017/1/20,21:50,1058
2017/1/20,21:55,1048
2017/1/20,22:00,1046
2017/1/20,22:05,1063
2017/1/20,22:10,1059
2017/1/20,22:15,1057
2017/1/20,22:20,1048
2017/1/20,22:25,1040
2017/1/20,22:30,1039
2017/1/20,22:35,1038
2017/1/20,22:40,1031
2017/1/20,22:45,1028
2017/1/20,22:50,1032
2017/1/20,22:55,1033
2017/1/20,23:00,1037
2017/1/20,23:05,1057
2017/1/20,23:10,1073
2017/1/20,23:15,1085
2017/1/20,23:20,1085
2017/1/20,23:25,1085
2017/1/20,23:30,1078
2017/1/20,23:35,1069
2017/1/20,23:40,1071
2017/1/20,23:45,1059
2017/1/20,23:50,1055
2017/1/20,23:55,1052
