2018/4/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,10:00～11:00,4月18日,19:50,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,9:00～10:00,4月18日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/19,0:00,297,300,76
2018/4/19,1:00,311,308,80
2018/4/19,2:00,334,331,86
2018/4/19,3:00,346,346,89
2018/4/19,4:00,347,349,89
2018/4/19,5:00,342,343,88
2018/4/19,6:00,333,333,85
2018/4/19,7:00,319,323,82
2018/4/19,8:00,336,335,86
2018/4/19,9:00,351,353,90
2018/4/19,10:00,352,353,90
2018/4/19,11:00,353,352,91
2018/4/19,12:00,329,334,85
2018/4/19,13:00,347,341,89
2018/4/19,14:00,346,343,89
2018/4/19,15:00,340,338,87
2018/4/19,16:00,340,340,87
2018/4/19,17:00,334,335,86
2018/4/19,18:00,338,340,87
2018/4/19,19:00,331,339,85
2018/4/19,20:00,322,330,83
2018/4/19,21:00,310,318,80
2018/4/19,22:00,302,309,78
2018/4/19,23:00,296,304,76

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00～12:00,4月19日,19:47,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,10:00～11:00,4月19日,19:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/19,10:00,352
2018/4/19,10:05,351
2018/4/19,10:10,350
2018/4/19,10:15,351
2018/4/19,10:20,352
2018/4/19,10:25,352
2018/4/19,10:30,353
2018/4/19,10:35,353
2018/4/19,10:40,355
2018/4/19,10:45,355
2018/4/19,10:50,355
2018/4/19,10:55,356
2018/4/19,11:00,355
2018/4/19,11:05,355
2018/4/19,11:10,354
2018/4/19,11:15,355
2018/4/19,11:20,355
2018/4/19,11:25,355
2018/4/19,11:30,355
2018/4/19,11:35,354
2018/4/19,11:40,357
2018/4/19,11:45,355
2018/4/19,11:50,353
2018/4/19,11:55,351
2018/4/19,12:00,350
2018/4/19,12:05,341
2018/4/19,12:10,333
2018/4/19,12:15,330
2018/4/19,12:20,329
2018/4/19,12:25,327
2018/4/19,12:30,327
2018/4/19,12:35,325
2018/4/19,12:40,326
2018/4/19,12:45,326
2018/4/19,12:50,329
2018/4/19,12:55,332
2018/4/19,13:00,336
2018/4/19,13:05,342
2018/4/19,13:10,345
2018/4/19,13:15,347
2018/4/19,13:20,347
2018/4/19,13:25,347
2018/4/19,13:30,349
2018/4/19,13:35,350
2018/4/19,13:40,349
2018/4/19,13:45,349
2018/4/19,13:50,349
2018/4/19,13:55,349
2018/4/19,14:00,349
2018/4/19,14:05,348
2018/4/19,14:10,348
2018/4/19,14:15,348
2018/4/19,14:20,347
2018/4/19,14:25,348
2018/4/19,14:30,347
2018/4/19,14:35,348
2018/4/19,14:40,347
2018/4/19,14:45,344
2018/4/19,14:50,346
2018/4/19,14:55,343
2018/4/19,15:00,342
2018/4/19,15:05,341
2018/4/19,15:10,339
2018/4/19,15:15,339
2018/4/19,15:20,339
2018/4/19,15:25,340
2018/4/19,15:30,342
2018/4/19,15:35,341
2018/4/19,15:40,340
2018/4/19,15:45,341
2018/4/19,15:50,342
2018/4/19,15:55,340
2018/4/19,16:00,340
2018/4/19,16:05,340
2018/4/19,16:10,341
2018/4/19,16:15,340
2018/4/19,16:20,341
2018/4/19,16:25,340
2018/4/19,16:30,341
2018/4/19,16:35,343
2018/4/19,16:40,342
2018/4/19,16:45,338
2018/4/19,16:50,340
2018/4/19,16:55,340
2018/4/19,17:00,336
2018/4/19,17:05,334
2018/4/19,17:10,335
2018/4/19,17:15,338
2018/4/19,17:20,336
2018/4/19,17:25,334
2018/4/19,17:30,335
2018/4/19,17:35,334
2018/4/19,17:40,335
2018/4/19,17:45,334
2018/4/19,17:50,332
2018/4/19,17:55,335
2018/4/19,18:00,334
2018/4/19,18:05,334
2018/4/19,18:10,332
2018/4/19,18:15,335
2018/4/19,18:20,336
2018/4/19,18:25,337
2018/4/19,18:30,336
2018/4/19,18:35,336
2018/4/19,18:40,338
2018/4/19,18:45,338
2018/4/19,18:50,340
2018/4/19,18:55,339
2018/4/19,19:00,339
2018/4/19,19:05,337
2018/4/19,19:10,336
2018/4/19,19:15,331
2018/4/19,19:20,332
2018/4/19,19:25,330
2018/4/19,19:30,331
2018/4/19,19:35,329
2018/4/19,19:40,328
2018/4/19,19:45,329
2018/4/19,19:50,328
2018/4/19,19:55,325
2018/4/19,20:00,324
2018/4/19,20:05,324
2018/4/19,20:10,324
2018/4/19,20:15,324
2018/4/19,20:20,324
2018/4/19,20:25,324
2018/4/19,20:30,324
2018/4/19,20:35,323
2018/4/19,20:40,317
2018/4/19,20:45,319
2018/4/19,20:50,318
2018/4/19,20:55,317
2018/4/19,21:00,317
2018/4/19,21:05,315
2018/4/19,21:10,311
2018/4/19,21:15,311
2018/4/19,21:20,310
2018/4/19,21:25,313
2018/4/19,21:30,310
2018/4/19,21:35,309
2018/4/19,21:40,310
2018/4/19,21:45,308
2018/4/19,21:50,304
2018/4/19,21:55,305
2018/4/19,22:00,305
2018/4/19,22:05,305
2018/4/19,22:10,304
2018/4/19,22:15,303
2018/4/19,22:20,300
2018/4/19,22:25,302
2018/4/19,22:30,302
2018/4/19,22:35,302
2018/4/19,22:40,301
2018/4/19,22:45,299
2018/4/19,22:50,300
2018/4/19,22:55,296
2018/4/19,23:00,297
2018/4/19,23:05,299
2018/4/19,23:10,301
2018/4/19,23:15,300
2018/4/19,23:20,295
2018/4/19,23:25,294
2018/4/19,23:30,297
2018/4/19,23:35,296
2018/4/19,23:40,295
2018/4/19,23:45,293
2018/4/19,23:50,295
2018/4/19,23:55,291
