2019/12/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,08:00～09:00,12月23日,06:55,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,8:00～9:00,12月23日,06:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
995,08:00～09:00,12月23日,06:55,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
873,08:00～09:00,12月23日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/23,0:00,630,648,85,739
2019/12/23,1:00,646,665,85,758
2019/12/23,2:00,688,704,85,802
2019/12/23,3:00,717,724,86,825
2019/12/23,4:00,720,734,86,836
2019/12/23,5:00,724,742,85,846
2019/12/23,6:00,773,799,84,911
2019/12/23,7:00,827,862,84,982
2019/12/23,8:00,904,929,85,1059
2019/12/23,9:00,902,918,86,1047
2019/12/23,10:00,851,873,85,995
2019/12/23,11:00,824,831,87,947
2019/12/23,12:00,775,770,88,878
2019/12/23,13:00,805,810,87,923
2019/12/23,14:00,813,810,88,923
2019/12/23,15:00,805,805,87,918
2019/12/23,16:00,815,815,87,929
2019/12/23,17:00,844,855,86,975
2019/12/23,18:00,847,873,85,995
2019/12/23,19:00,821,843,85,961
2019/12/23,20:00,793,809,85,923
2019/12/23,21:00,754,778,85,887
2019/12/23,22:00,724,742,85,850
2019/12/23,23:00,685,708,82,830

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,08:00～09:00,12月23日,15:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
901,8:00～9:00,12月23日,15:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
941,08:00～09:00,12月23日,15:25,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,08:00～09:00,12月23日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/23,0:00,643,0
2019/12/23,0:05,644,0
2019/12/23,0:10,639,0
2019/12/23,0:15,638,0
2019/12/23,0:20,634,0
2019/12/23,0:25,630,0
2019/12/23,0:30,622,0
2019/12/23,0:35,620,0
2019/12/23,0:40,619,0
2019/12/23,0:45,622,0
2019/12/23,0:50,625,0
2019/12/23,0:55,627,0
2019/12/23,1:00,628,0
2019/12/23,1:05,627,0
2019/12/23,1:10,632,0
2019/12/23,1:15,636,0
2019/12/23,1:20,633,0
2019/12/23,1:25,636,0
2019/12/23,1:30,641,0
2019/12/23,1:35,656,0
2019/12/23,1:40,661,0
2019/12/23,1:45,665,0
2019/12/23,1:50,671,0
2019/12/23,1:55,668,0
2019/12/23,2:00,681,0
2019/12/23,2:05,682,0
2019/12/23,2:10,682,0
2019/12/23,2:15,685,0
2019/12/23,2:20,671,0
2019/12/23,2:25,676,0
2019/12/23,2:30,688,0
2019/12/23,2:35,697,0
2019/12/23,2:40,698,0
2019/12/23,2:45,697,0
2019/12/23,2:50,688,0
2019/12/23,2:55,704,0
2019/12/23,3:00,713,0
2019/12/23,3:05,711,0
2019/12/23,3:10,715,0
2019/12/23,3:15,704,0
2019/12/23,3:20,707,0
